# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.276 Rnm= 1.345 K  shell
# # Pot 1 Z=73 Rmt= 1.323 Rnm= 1.467
# # Pot 2 Z=29 Rmt= 1.269 Rnm= 1.339
# # Pot 3 Z= 8 Rmt= 0.998 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.924E+00eV kf=2.251E+00 Vint=-1.655E+01eV Rs_int= 1.611
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4628E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.608     -9.734  -1.000  5.32827E-02  5.80082E-02 -4.72546E-03
    8983.907     -9.436  -0.960  5.68124E-02  6.23632E-02 -5.55085E-03
    8984.193     -9.149  -0.920  6.06700E-02  6.72156E-02 -6.54553E-03
    8984.468     -8.875  -0.880  6.48929E-02  7.26397E-02 -7.74680E-03
    8984.730     -8.613  -0.840  6.95221E-02  7.87224E-02 -9.20027E-03
    8984.980     -8.363  -0.800  7.46031E-02  8.55644E-02 -1.09613E-02
    8985.217     -8.125  -0.760  8.01850E-02  9.32815E-02 -1.30965E-02
    8985.443     -7.900  -0.720  8.63203E-02  1.02005E-01 -1.56843E-02
    8985.656     -7.686  -0.680  9.30631E-02  1.11878E-01 -1.88153E-02
    8985.857     -7.485  -0.640  1.00466E-01  1.23056E-01 -2.25894E-02
    8986.046     -7.296  -0.600  1.08577E-01  1.35686E-01 -2.71098E-02
    8986.223     -7.119  -0.560  1.17428E-01  1.49900E-01 -3.24717E-02
    8986.388     -6.955  -0.520  1.27032E-01  1.65774E-01 -3.87420E-02
    8986.540     -6.802  -0.480  1.37360E-01  1.83293E-01 -4.59326E-02
    8986.680     -6.662  -0.440  1.48335E-01  2.02303E-01 -5.39680E-02
    8986.808     -6.534  -0.400  1.59810E-01  2.22470E-01 -6.26595E-02
    8986.924     -6.418  -0.360  1.71567E-01  2.43266E-01 -7.16992E-02
    8987.028     -6.315  -0.320  1.83319E-01  2.64007E-01 -8.06887E-02
    8987.119     -6.223  -0.280  1.94733E-01  2.83935E-01 -8.92023E-02
    8987.199     -6.144  -0.240  2.05459E-01  3.02322E-01 -9.68632E-02
    8987.266     -6.077  -0.200  2.15157E-01  3.18560E-01 -1.03403E-01
