# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.289 Rnm= 1.360 K  shell
# # Pot 1 Z=29 Rmt= 1.218 Rnm= 1.303
# # Pot 2 Z=15 Rmt= 0.938 Rnm= 1.157
# # Pot 3 Z= 8 Rmt= 0.897 Rnm= 1.046
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.805E+00eV kf=2.475E+00 Vint=-1.733E+01eV Rs_int= 1.465
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4932E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.309    -10.615  -1.000  4.16842E-02  5.12417E-02 -9.55746E-03
    8983.607    -10.316  -0.960  4.40744E-02  5.49314E-02 -1.08570E-02
    8983.894    -10.030  -0.920  4.66592E-02  5.90316E-02 -1.23724E-02
    8984.168     -9.755  -0.880  4.94586E-02  6.36030E-02 -1.41444E-02
    8984.430     -9.493  -0.840  5.24945E-02  6.87161E-02 -1.62217E-02
    8984.680     -9.243  -0.800  5.57908E-02  7.44531E-02 -1.86623E-02
    8984.918     -9.005  -0.760  5.93731E-02  8.09081E-02 -2.15350E-02
    8985.144     -8.780  -0.720  6.32683E-02  8.81875E-02 -2.49193E-02
    8985.357     -8.567  -0.680  6.75034E-02  9.64088E-02 -2.89054E-02
    8985.558     -8.365  -0.640  7.21043E-02  1.05696E-01 -3.35915E-02
    8985.747     -8.176  -0.600  7.70928E-02  1.16170E-01 -3.90777E-02
    8985.924     -8.000  -0.560  8.24828E-02  1.27937E-01 -4.54540E-02
    8986.088     -7.835  -0.520  8.82748E-02  1.41057E-01 -5.27823E-02
    8986.241     -7.683  -0.480  9.44486E-02  1.55518E-01 -6.10692E-02
    8986.381     -7.542  -0.440  1.00955E-01  1.71192E-01 -7.02364E-02
    8986.509     -7.414  -0.400  1.07711E-01  1.87805E-01 -8.00947E-02
    8986.625     -7.299  -0.360  1.14591E-01  2.04928E-01 -9.03371E-02
    8986.728     -7.195  -0.320  1.21436E-01  2.22000E-01 -1.00564E-01
    8986.820     -7.104  -0.280  1.28062E-01  2.38401E-01 -1.10339E-01
    8986.899     -7.024  -0.240  1.34275E-01  2.53535E-01 -1.19260E-01
    8986.966     -6.957  -0.200  1.39888E-01  2.66904E-01 -1.27017E-01
    8987.021     -6.902  -0.160  1.44731E-01  2.78145E-01 -1.33415E-01
    8987.064     -6.860  -0.120  1.48662E-01  2.87027E-01 -1.38365E-01
    8987.094     -6.829  -0.080  1.51570E-01  2.93423E-01 -1.41853E-01
    8987.119     -6.805   0.000  1.53993E-01  2.98559E-01 -1.44566E-01
    8987.174     -6.750   0.120  1.59492E-01  3.10142E-01 -1.50649E-01
    8987.216     -6.707   0.160  1.63825E-01  3.19139E-01 -1.55314E-01
    8987.271     -6.652   0.200  1.69544E-01  3.30601E-01 -1.61057E-01
    8987.338     -6.585   0.240  1.76819E-01  3.44405E-01 -1.67586E-01
    8987.417     -6.506   0.280  1.85745E-01  3.60204E-01 -1.74459E-01
    8987.509     -6.415   0.320  1.96604E-01  3.77639E-01 -1.81035E-01
    8987.612     -6.311   0.360  2.09602E-01  3.96135E-01 -1.86534E-01
    8987.728     -6.195   0.400  2.25143E-01  4.15168E-01 -1.90025E-01
    8987.856     -6.067   0.440  2.43693E-01  4.34257E-01 -1.90565E-01
    8987.996     -5.927   0.480  2.65726E-01  4.52957E-01 -1.87231E-01
    8988.149     -5.775   0.520  2.91741E-01  4.71066E-01 -1.79325E-01
    8988.313     -5.610   0.560  3.21818E-01  4.88454E-01 -1.66636E-01
    8988.490     -5.433   0.600  3.55296E-01  5.05111E-01 -1.49815E-01
    8988.679     -5.244   0.640  3.90326E-01  5.21058E-01 -1.30731E-01
    8988.880     -5.043   0.680  4.23953E-01  5.36409E-01 -1.12455E-01
    8989.094     -4.830   0.720  4.52282E-01  5.51271E-01 -9.89893E-02
