# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.145 Rnm= 1.275 K  shell
# # Pot 1 Z=30 Rmt= 1.383 Rnm= 1.464
# # Pot 2 Z=29 Rmt= 1.145 Rnm= 1.275
# # Pot 3 Z=83 Rmt= 1.464 Rnm= 1.571
# # Pot 4 Z= 8 Rmt= 1.010 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.530E+00eV kf=2.138E+00 Vint=-1.499E+01eV Rs_int= 1.696
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4417E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.570    -11.340  -1.000  3.13363E-02  5.26699E-02 -2.13336E-02
    8983.869    -11.042  -0.960  3.27740E-02  5.64078E-02 -2.36338E-02
    8984.155    -10.755  -0.920  3.43121E-02  6.05515E-02 -2.62395E-02
    8984.429    -10.481  -0.880  3.59619E-02  6.51598E-02 -2.91979E-02
    8984.692    -10.219  -0.840  3.77368E-02  7.03007E-02 -3.25639E-02
    8984.941     -9.969  -0.800  3.96521E-02  7.60531E-02 -3.64010E-02
    8985.179     -9.731  -0.760  4.17256E-02  8.25074E-02 -4.07818E-02
    8985.405     -9.505  -0.720  4.39769E-02  8.97654E-02 -4.57885E-02
    8985.618     -9.292  -0.680  4.64278E-02  9.79390E-02 -5.15112E-02
    8985.819     -9.091  -0.640  4.91012E-02  1.07146E-01 -5.80451E-02
    8986.008     -8.902  -0.600  5.20186E-02  1.17502E-01 -6.54838E-02
    8986.185     -8.725  -0.560  5.51975E-02  1.29106E-01 -7.39083E-02
    8986.350     -8.561  -0.520  5.86453E-02  1.42014E-01 -8.33684E-02
    8986.502     -8.408  -0.480  6.23522E-02  1.56211E-01 -9.38591E-02
    8986.642     -8.268  -0.440  6.62827E-02  1.71575E-01 -1.05292E-01
    8986.770     -8.140  -0.400  7.03690E-02  1.87839E-01 -1.17470E-01
    8986.886     -8.024  -0.360  7.45100E-02  2.04591E-01 -1.30081E-01
    8986.990     -7.920  -0.320  7.85790E-02  2.21290E-01 -1.42711E-01
    8987.081     -7.829  -0.280  8.24412E-02  2.37340E-01 -1.54899E-01
    8987.160     -7.750  -0.240  8.59723E-02  2.52162E-01 -1.66190E-01
    8987.227     -7.683  -0.200  8.90733E-02  2.65270E-01 -1.76197E-01
    8987.282     -7.628  -0.160  9.16757E-02  2.76307E-01 -1.84631E-01
