# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.116 Rnm= 1.314 K  shell
# # Pot 1 Z=56 Rmt= 1.966 Rnm= 2.022
# # Pot 2 Z=39 Rmt= 1.634 Rnm= 1.710
# # Pot 3 Z=29 Rmt= 1.115 Rnm= 1.313
# # Pot 4 Z= 8 Rmt= 1.071 Rnm= 1.130
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.636E+00eV kf=1.982E+00 Vint=-1.683E+01eV Rs_int= 1.829
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4650E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.672    -12.446  -1.000  4.10867E-02  5.43093E-02 -1.32226E-02
    8984.971    -12.147  -0.960  4.35128E-02  5.82051E-02 -1.46923E-02
    8985.257    -11.861  -0.920  4.61677E-02  6.25280E-02 -1.63603E-02
    8985.531    -11.587  -0.880  4.90831E-02  6.73400E-02 -1.82569E-02
    8985.794    -11.324  -0.840  5.22963E-02  7.27136E-02 -2.04173E-02
    8986.044    -11.075  -0.800  5.58506E-02  7.87324E-02 -2.28819E-02
    8986.281    -10.837  -0.760  5.97957E-02  8.54924E-02 -2.56967E-02
    8986.507    -10.611  -0.720  6.41884E-02  9.31019E-02 -2.89135E-02
    8986.720    -10.398  -0.680  6.90914E-02  1.01680E-01 -3.25887E-02
    8986.921    -10.197  -0.640  7.45710E-02  1.11352E-01 -3.67815E-02
    8987.110    -10.008  -0.600  8.06923E-02  1.22242E-01 -4.15499E-02
    8987.287     -9.831  -0.560  8.75108E-02  1.34454E-01 -4.69434E-02
    8987.452     -9.666  -0.520  9.50583E-02  1.48050E-01 -5.29919E-02
    8987.604     -9.514  -0.480  1.03324E-01  1.63015E-01 -5.96908E-02
    8987.744     -9.374  -0.440  1.12235E-01  1.79218E-01 -6.69832E-02
    8987.872     -9.246  -0.400  1.21633E-01  1.96379E-01 -7.47452E-02
    8987.988     -9.130  -0.360  1.31277E-01  2.14057E-01 -8.27798E-02
    8988.092     -9.026  -0.320  1.40855E-01  2.31683E-01 -9.08280E-02
    8988.183     -8.935  -0.280  1.50023E-01  2.48620E-01 -9.85976E-02
    8988.262     -8.856  -0.240  1.58457E-01  2.64259E-01 -1.05802E-01
    8988.330     -8.789  -0.200  1.65889E-01  2.78084E-01 -1.12195E-01
    8988.384     -8.734  -0.160  1.72128E-01  2.89720E-01 -1.17592E-01
    8988.427     -8.691  -0.120  1.77050E-01  2.98923E-01 -1.21873E-01
    8988.458     -8.661  -0.080  1.80587E-01  3.05557E-01 -1.24970E-01
    8988.482     -8.636   0.000  1.83412E-01  3.10889E-01 -1.27477E-01
    8988.537     -8.581   0.120  1.89998E-01  3.22912E-01 -1.32914E-01
    8988.579     -8.539   0.160  1.95076E-01  3.32259E-01 -1.37183E-01
    8988.634     -8.484   0.200  2.01551E-01  3.44217E-01 -1.42666E-01
    8988.701     -8.417   0.240  2.09322E-01  3.58614E-01 -1.49292E-01
    8988.781     -8.337   0.280  2.18229E-01  3.75197E-01 -1.56967E-01
    8988.872     -8.246   0.320  2.28005E-01  3.93523E-01 -1.65519E-01
    8988.976     -8.142   0.360  2.38319E-01  4.13113E-01 -1.74794E-01
    8989.092     -8.027   0.400  2.48718E-01  4.33411E-01 -1.84693E-01
    8989.220     -7.899   0.440  2.58636E-01  4.53927E-01 -1.95292E-01
    8989.360     -7.758   0.480  2.67439E-01  4.74285E-01 -2.06846E-01
    8989.512     -7.606   0.520  2.74488E-01  4.94222E-01 -2.19734E-01
    8989.677     -7.441   0.560  2.79421E-01  5.13608E-01 -2.34187E-01
    8989.854     -7.265   0.600  2.82478E-01  5.32431E-01 -2.49953E-01
    8990.043     -7.076   0.640  2.84729E-01  5.50745E-01 -2.66017E-01
    8990.244     -6.874   0.680  2.87931E-01  5.68577E-01 -2.80646E-01
    8990.457     -6.661   0.720  2.94203E-01  5.86067E-01 -2.91864E-01
    8990.683     -6.435   0.760  3.05041E-01  6.03252E-01 -2.98211E-01
    8990.920     -6.198   0.800  3.20847E-01  6.20221E-01 -2.99374E-01
    8991.170     -5.948   0.840  3.40364E-01  6.37028E-01 -2.96664E-01
    8991.432     -5.686   0.880  3.60699E-01  6.53697E-01 -2.92998E-01
    8991.707     -5.411   0.920  3.78919E-01  6.70275E-01 -2.91356E-01
    8991.993     -5.125   0.960  3.94860E-01  6.86780E-01 -2.91921E-01
    8992.292     -4.826   1.000  4.12158E-01  7.03199E-01 -2.91041E-01
    8992.603     -4.515   1.040  4.35856E-01  7.19508E-01 -2.83652E-01
    8992.926     -4.192   1.080  4.70620E-01  7.35719E-01 -2.65099E-01
    8993.261     -3.857   1.120  5.21531E-01  7.51814E-01 -2.30283E-01
    8993.609     -3.509   1.160  5.95353E-01  7.67754E-01 -1.72401E-01
    8993.968     -3.150   1.200  6.96647E-01  7.83492E-01 -8.68441E-02
    8994.340     -2.778   1.240  8.12937E-01  7.99000E-01  1.39364E-02
    8994.724     -2.394   1.280  9.01075E-01  8.14269E-01  8.68064E-02
    8995.120     -1.998   1.320  9.16318E-01  8.29246E-01  8.70718E-02
    8995.529     -1.589   1.360  8.68639E-01  8.43879E-01  2.47604E-02
    8995.950     -1.169   1.400  8.19061E-01  8.58153E-01 -3.90922E-02
    8996.382     -0.736   1.440  8.16056E-01  8.72035E-01 -5.59788E-02
    8996.827     -0.291   1.480  8.47392E-01  8.85471E-01 -3.80787E-02
    8997.285      0.166   1.520  8.53467E-01  8.98429E-01 -4.49619E-02
    8997.754      0.636   1.560  8.09630E-01  9.10919E-01 -1.01289E-01
    8998.235      1.117   1.600  7.47596E-01  9.22867E-01 -1.75271E-01
    8998.729      1.611   1.640  7.01244E-01  9.34285E-01 -2.33041E-01
    8999.235      2.117   1.680  6.85005E-01  9.45148E-01 -2.60143E-01
    8999.753      2.635   1.720  6.98020E-01  9.55447E-01 -2.57427E-01
    9000.284      3.166   1.760  7.30708E-01  9.65138E-01 -2.34430E-01
    9000.826      3.708   1.800  7.71829E-01  9.74239E-01 -2.02410E-01
    9001.381      4.263   1.840  8.29715E-01  9.82749E-01 -1.53034E-01
    9001.948      4.830   1.880  9.22101E-01  9.90667E-01 -6.85664E-02
    9002.527      5.409   1.920  1.03493E+00  9.97996E-01  3.69290E-02
    9003.118      6.000   1.960  1.11336E+00  1.00472E+00  1.08639E-01
    9003.722      6.604   2.000  1.13117E+00  1.01086E+00  1.20308E-01
    9004.338      7.219   2.040  1.11716E+00  1.01642E+00  1.00738E-01
    9004.965      7.847   2.080  1.10440E+00  1.02144E+00  8.29658E-02
    9005.606      8.487   2.120  1.10695E+00  1.02589E+00  8.10518E-02
    9006.258      9.140   2.160  1.12153E+00  1.02984E+00  9.16932E-02
    9006.922      9.804   2.200  1.13654E+00  1.03326E+00  1.03279E-01
    9007.599     10.481   2.240  1.14659E+00  1.03621E+00  1.10374E-01
    9008.288     11.170   2.280  1.15953E+00  1.03869E+00  1.20847E-01
    9008.989     11.871   2.320  1.18740E+00  1.04073E+00  1.46670E-01
    9009.702     12.584   2.360  1.23320E+00  1.04234E+00  1.90855E-01
    9010.427     13.309   2.400  1.28511E+00  1.04357E+00  2.41541E-01
    9011.165     14.047   2.440  1.31804E+00  1.04442E+00  2.73618E-01
    9011.915     14.797   2.480  1.32118E+00  1.04491E+00  2.76269E-01
    9012.677     15.559   2.520  1.29665E+00  1.04508E+00  2.51570E-01
    9013.451     16.333   2.560  1.25105E+00  1.04495E+00  2.06097E-01
    9014.237     17.119   2.600  1.19536E+00  1.04453E+00  1.50826E-01
    9015.036     17.918   2.640  1.13989E+00  1.04387E+00  9.60232E-02
    9015.847     18.729   2.680  1.09147E+00  1.04296E+00  4.85137E-02
    9016.670     19.552   2.720  1.05362E+00  1.04184E+00  1.17784E-02
    9017.505     20.387   2.760  1.02692E+00  1.04053E+00 -1.36094E-02
    9018.352     21.234   2.800  1.01025E+00  1.03907E+00 -2.88170E-02
    9019.212     22.094   2.840  1.00238E+00  1.03742E+00 -3.50458E-02
    9020.083     22.965   2.880  1.00183E+00  1.03567E+00 -3.38468E-02
    9020.967     23.849   2.920  1.00609E+00  1.03378E+00 -2.76942E-02
    9021.863     24.745   2.960  1.01273E+00  1.03182E+00 -1.90905E-02
    9022.772     25.654   3.000  1.01961E+00  1.02976E+00 -1.01432E-02
    9023.692     26.574   3.040  1.02558E+00  1.02764E+00 -2.05750E-03
    9024.625     27.507   3.080  1.03034E+00  1.02545E+00  4.88711E-03
    9025.570     28.452   3.120  1.03402E+00  1.02324E+00  1.07721E-02
    9026.527     29.409   3.160  1.03637E+00  1.02100E+00  1.53656E-02
    9027.496     30.378   3.200  1.03654E+00  1.01875E+00  1.77896E-02
    9028.478     31.360   3.240  1.03322E+00  1.01650E+00  1.67113E-02
    9029.471     32.353   3.280  1.02520E+00  1.01426E+00  1.09468E-02
    9030.477     33.359   3.320  1.01196E+00  1.01202E+00 -5.67631E-05
    9031.495     34.377   3.360  9.94117E-01  1.00983E+00 -1.57131E-02
    9032.525     35.407   3.400  9.73479E-01  1.00766E+00 -3.41827E-02
    9033.568     36.450   3.440  9.52436E-01  1.00553E+00 -5.30973E-02
    9034.622     37.504   3.480  9.33204E-01  1.00347E+00 -7.02677E-02
    9035.689     38.571   3.520  9.17329E-01  1.00146E+00 -8.41284E-02
    9036.768     39.650   3.560  9.05577E-01  9.99517E-01 -9.39397E-02
    9037.859     40.741   3.600  8.98000E-01  9.97650E-01 -9.96507E-02
    9038.963     41.845   3.640  8.94391E-01  9.95838E-01 -1.01447E-01
    9040.078     42.960   3.680  8.94491E-01  9.94105E-01 -9.96143E-02
    9041.206     44.088   3.720  8.97768E-01  9.92474E-01 -9.47058E-02
    9042.346     45.228   3.760  9.03355E-01  9.90904E-01 -8.75484E-02
    9043.498     46.380   3.800  9.10220E-01  9.89438E-01 -7.92181E-02
    9044.662     47.544   3.840  9.17374E-01  9.88056E-01 -7.06817E-02
    9045.839     48.721   3.880  9.24408E-01  9.86759E-01 -6.23506E-02
    9047.028     49.910   3.920  9.31601E-01  9.85548E-01 -5.39473E-02
    9048.229     51.111   3.960  9.39550E-01  9.84447E-01 -4.48966E-02
    9049.442     52.324   4.000  9.48668E-01  9.83454E-01 -3.47852E-02
    9050.667     53.549   4.040  9.58972E-01  9.82527E-01 -2.35550E-02
    9051.904     54.786   4.080  9.70036E-01  9.81708E-01 -1.16721E-02
    9053.154     56.036   4.120  9.80745E-01  9.80998E-01 -2.52894E-04
    9054.416     57.298   4.160  9.89418E-01  9.80355E-01  9.06322E-03
    9055.690     58.572   4.200  9.94502E-01  9.79841E-01  1.46611E-02
    9056.976     59.858   4.240  9.95132E-01  9.79391E-01  1.57410E-02
    9058.275     61.157   4.280  9.91898E-01  9.79048E-01  1.28498E-02
    9059.585     62.467   4.320  9.86451E-01  9.78790E-01  7.66107E-03
    9060.908     63.790   4.360  9.80869E-01  9.78615E-01  2.25386E-03
    9062.243     65.125   4.400  9.76913E-01  9.78520E-01 -1.60788E-03
    9063.590     66.472   4.440  9.75662E-01  9.78507E-01 -2.84514E-03
    9064.950     67.832   4.480  9.77627E-01  9.78576E-01 -9.48632E-04
    9066.321     69.203   4.520  9.83011E-01  9.78747E-01  4.26406E-03
    9067.705     70.587   4.560  9.91685E-01  9.78974E-01  1.27113E-02
    9069.101     71.983   4.600  1.00302E+00  9.79274E-01  2.37459E-02
    9070.509     73.391   4.640  1.01546E+00  9.79627E-01  3.58317E-02
    9071.930     74.812   4.680  1.02673E+00  9.80052E-01  4.66741E-02
    9073.362     76.244   4.720  1.03450E+00  9.80549E-01  5.39544E-02
    9074.807     77.689   4.760  1.03740E+00  9.81093E-01  5.63035E-02
    9076.264     79.146   4.800  1.03559E+00  9.81681E-01  5.39088E-02
    9077.733     80.615   4.840  1.03047E+00  9.82312E-01  4.81533E-02
    9079.214     82.096   4.880  1.02372E+00  9.83006E-01  4.07143E-02
    9080.708     83.590   4.920  1.01679E+00  9.83718E-01  3.30679E-02
    9082.214     85.096   4.960  1.01089E+00  9.84466E-01  2.64282E-02
    9083.732     86.613   5.000  1.00688E+00  9.85251E-01  2.16286E-02
    9085.262     88.144   5.040  1.00509E+00  9.86069E-01  1.90201E-02
    9086.804     89.686   5.080  1.00542E+00  9.86897E-01  1.85200E-02
    9088.358     91.240   5.120  1.00767E+00  9.87755E-01  1.99174E-02
    9089.925     92.807   5.160  1.01152E+00  9.88618E-01  2.29051E-02
    9091.504     94.386   5.200  1.01623E+00  9.89481E-01  2.67504E-02
    9093.095     95.977   5.240  1.02036E+00  9.90344E-01  3.00195E-02
    9094.698     97.580   5.280  1.02216E+00  9.91203E-01  3.09585E-02
    9096.314     99.196   5.320  1.02049E+00  9.92037E-01  2.84533E-02
    9097.941    100.823   5.360  1.01567E+00  9.92887E-01  2.27795E-02
    9099.581    102.463   5.400  1.00923E+00  9.93707E-01  1.55219E-02
    9101.233    104.115   5.440  1.00268E+00  9.94495E-01  8.18116E-03
    9102.897    105.779   5.480  9.96942E-01  9.95273E-01  1.66840E-03
    9104.574    107.456   5.520  9.92400E-01  9.96040E-01 -3.63958E-03
    9106.262    109.144   5.560  9.89149E-01  9.96746E-01 -7.59703E-03
    9107.963    110.845   5.600  9.87214E-01  9.97434E-01 -1.02194E-02
    9109.676    112.558   5.640  9.86467E-01  9.98059E-01 -1.15922E-02
    9111.401    114.283   5.680  9.86851E-01  9.98664E-01 -1.18136E-02
    9113.139    116.020   5.720  9.88104E-01  9.99203E-01 -1.10996E-02
    9114.888    117.770   5.760  9.89756E-01  9.99698E-01 -9.94119E-03
    9116.650    119.532   5.800  9.90847E-01  1.00015E+00 -9.30125E-03
    9118.424    121.306   5.840  9.90455E-01  1.00055E+00 -1.00966E-02
    9120.210    123.092   5.880  9.88204E-01  1.00088E+00 -1.26779E-02
    9122.008    124.890   5.920  9.84345E-01  1.00116E+00 -1.68150E-02
    9123.819    126.701   5.960  9.79495E-01  1.00135E+00 -2.18550E-02
    9125.641    128.523   6.000  9.74607E-01  1.00145E+00 -2.68460E-02
