# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.285 Rnm= 1.340 K  shell
# # Pot 1 Z= 3 Rmt= 1.450 Rnm= 1.492
# # Pot 2 Z=29 Rmt= 1.285 Rnm= 1.340
# # Pot 3 Z=16 Rmt= 0.888 Rnm= 1.100
# # Pot 4 Z= 8 Rmt= 0.858 Rnm= 1.014
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.637E+00eV kf=2.630E+00 Vint=-1.762E+01eV Rs_int= 1.379
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4861E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.322     -8.447  -1.000  4.71944E-02  5.68783E-02 -9.68391E-03
    8983.621     -8.148  -0.960  4.97916E-02  6.11559E-02 -1.13643E-02
    8983.907     -7.862  -0.920  5.25713E-02  6.59251E-02 -1.33538E-02
    8984.182     -7.587  -0.880  5.55485E-02  7.12598E-02 -1.57113E-02
    8984.444     -7.325  -0.840  5.87396E-02  7.72465E-02 -1.85069E-02
    8984.694     -7.075  -0.800  6.21622E-02  8.39855E-02 -2.18234E-02
    8984.932     -6.838  -0.760  6.58348E-02  9.15923E-02 -2.57575E-02
    8985.157     -6.612  -0.720  6.97770E-02  1.00198E-01 -3.04207E-02
    8985.371     -6.399  -0.680  7.40080E-02  1.09946E-01 -3.59378E-02
    8985.572     -6.198  -0.640  7.85458E-02  1.20990E-01 -4.24438E-02
    8985.761     -6.009  -0.600  8.34049E-02  1.33480E-01 -5.00747E-02
    8985.937     -5.832  -0.560  8.85927E-02  1.47545E-01 -5.89522E-02
    8986.102     -5.667  -0.520  9.41043E-02  1.63264E-01 -6.91594E-02
    8986.254     -5.515  -0.480  9.99161E-02  1.80622E-01 -8.07059E-02
    8986.395     -5.375  -0.440  1.05978E-01  1.99466E-01 -9.34884E-02
    8986.523     -5.247  -0.400  1.12206E-01  2.19463E-01 -1.07257E-01
    8986.638     -5.131  -0.360  1.18483E-01  2.40088E-01 -1.21605E-01
    8986.742     -5.027  -0.320  1.24659E-01  2.60659E-01 -1.36000E-01
    8986.834     -4.936  -0.280  1.30568E-01  2.80419E-01 -1.49852E-01
    8986.913     -4.856  -0.240  1.36042E-01  2.98646E-01 -1.62604E-01
    8986.980     -4.789  -0.200  1.40928E-01  3.14736E-01 -1.73807E-01
    8987.035     -4.735  -0.160  1.45098E-01  3.28253E-01 -1.83156E-01
    8987.077     -4.692  -0.120  1.48448E-01  3.38925E-01 -1.90477E-01
    8987.108     -4.661  -0.080  1.50905E-01  3.46604E-01 -1.95699E-01
    8987.132     -4.637   0.000  1.52932E-01  3.52766E-01 -1.99834E-01
    8987.187     -4.582   0.120  1.57543E-01  3.66661E-01 -2.09117E-01
    8987.230     -4.539   0.160  1.61111E-01  3.77422E-01 -2.16311E-01
    8987.285     -4.485   0.200  1.65773E-01  3.91134E-01 -2.25361E-01
    8987.352     -4.418   0.240  1.71574E-01  4.07578E-01 -2.36005E-01
    8987.431     -4.338   0.280  1.78540E-01  4.26365E-01 -2.47825E-01
    8987.522     -4.247   0.320  1.86785E-01  4.46979E-01 -2.60194E-01
    8987.626     -4.143   0.360  1.96339E-01  4.68725E-01 -2.72387E-01
    8987.742     -4.027   0.400  2.07385E-01  4.90951E-01 -2.83566E-01
    8987.870     -3.899   0.440  2.20106E-01  5.12983E-01 -2.92876E-01
    8988.010     -3.759   0.480  2.34830E-01  5.34354E-01 -2.99524E-01
    8988.162     -3.607   0.520  2.51925E-01  5.54736E-01 -3.02812E-01
    8988.327     -3.442   0.560  2.71883E-01  5.73972E-01 -3.02088E-01
    8988.504     -3.265   0.600  2.95273E-01  5.92046E-01 -2.96773E-01
    8988.693     -3.076   0.640  3.22718E-01  6.09034E-01 -2.86317E-01
    8988.894     -2.875   0.680  3.54899E-01  6.25037E-01 -2.70137E-01
    8989.107     -2.662   0.720  3.92532E-01  6.40190E-01 -2.47658E-01
    8989.333     -2.436   0.760  4.36049E-01  6.54631E-01 -2.18582E-01
    8989.571     -2.199   0.800  4.85025E-01  6.68446E-01 -1.83421E-01
    8989.821     -1.949   0.840  5.37618E-01  6.81750E-01 -1.44132E-01
    8990.083     -1.687   0.880  5.90648E-01  6.94618E-01 -1.03971E-01
    8990.357     -1.412   0.920  6.40655E-01  7.07155E-01 -6.65002E-02
    8990.644     -1.126   0.960  6.85211E-01  7.19384E-01 -3.41729E-02
    8990.942     -0.827   1.000  7.24452E-01  7.31362E-01 -6.91021E-03
    8991.253     -0.516   1.040  7.59597E-01  7.43093E-01  1.65032E-02
    8991.576     -0.193   1.080  7.88959E-01  7.54655E-01  3.43040E-02
    8991.911      0.142   1.120  8.08268E-01  7.66014E-01  4.22537E-02
    8992.259      0.490   1.160  8.18642E-01  7.77170E-01  4.14711E-02
    8992.619      0.849   1.200  8.30565E-01  7.88183E-01  4.23820E-02
    8992.990      1.221   1.240  8.56500E-01  7.99002E-01  5.74979E-02
    8993.375      1.605   1.280  9.03208E-01  8.09637E-01  9.35715E-02
    8993.771      2.001   1.320  9.72598E-01  8.20093E-01  1.52505E-01
    8994.179      2.410   1.360  1.06340E+00  8.30333E-01  2.33068E-01
    8994.600      2.831   1.400  1.16712E+00  8.40380E-01  3.26741E-01
    8995.033      3.263   1.440  1.26504E+00  8.50213E-01  4.14829E-01
    8995.478      3.708   1.480  1.32830E+00  8.59791E-01  4.68510E-01
    8995.935      4.166   1.520  1.34111E+00  8.69153E-01  4.71953E-01
    8996.404      4.635   1.560  1.33040E+00  8.78235E-01  4.52162E-01
    8996.886      5.117   1.600  1.33230E+00  8.87056E-01  4.45239E-01
    8997.380      5.610   1.640  1.34605E+00  8.95592E-01  4.50455E-01
    8997.886      6.116   1.680  1.36026E+00  9.03841E-01  4.56421E-01
    8998.404      6.634   1.720  1.37304E+00  9.11800E-01  4.61243E-01
    8998.934      7.165   1.760  1.36685E+00  9.19448E-01  4.47404E-01
    8999.477      7.707   1.800  1.32448E+00  9.26781E-01  3.97704E-01
    9000.031      8.262   1.840  1.26425E+00  9.33776E-01  3.30469E-01
    9000.598      8.829   1.880  1.21283E+00  9.40454E-01  2.72379E-01
    9001.177      9.408   1.920  1.18277E+00  9.46793E-01  2.35979E-01
    9001.769      9.999   1.960  1.17816E+00  9.52794E-01  2.25367E-01
    9002.372     10.603   2.000  1.18927E+00  9.58478E-01  2.30791E-01
    9002.988     11.219   2.040  1.19434E+00  9.63823E-01  2.30517E-01
    9003.616     11.846   2.080  1.17929E+00  9.68813E-01  2.10476E-01
    9004.256     12.487   2.120  1.14843E+00  9.73489E-01  1.74943E-01
    9004.908     13.139   2.160  1.11434E+00  9.77833E-01  1.36503E-01
    9005.573     13.803   2.200  1.08448E+00  9.81868E-01  1.02607E-01
    9006.249     14.480   2.240  1.06104E+00  9.85557E-01  7.54791E-02
    9006.938     15.169   2.280  1.04368E+00  9.88945E-01  5.47371E-02
    9007.639     15.870   2.320  1.02981E+00  9.92036E-01  3.77773E-02
    9008.352     16.583   2.360  1.01929E+00  9.94834E-01  2.44526E-02
    9009.078     17.308   2.400  1.01669E+00  9.97345E-01  1.93484E-02
    9009.815     18.046   2.440  1.02455E+00  9.99572E-01  2.49819E-02
    9010.565     18.796   2.480  1.04076E+00  1.00154E+00  3.92194E-02
    9011.327     19.558   2.520  1.06029E+00  1.00326E+00  5.70280E-02
    9012.101     20.332   2.560  1.07061E+00  1.00473E+00  6.58737E-02
    9012.888     21.118   2.600  1.05339E+00  1.00597E+00  4.74213E-02
    9013.686     21.917   2.640  1.00325E+00  1.00696E+00 -3.71742E-03
    9014.497     22.728   2.680  9.36236E-01  1.00778E+00 -7.15402E-02
    9015.320     23.551   2.720  8.73918E-01  1.00839E+00 -1.34467E-01
    9016.155     24.386   2.760  8.29881E-01  1.00882E+00 -1.78939E-01
    9017.003     25.233   2.800  8.07357E-01  1.00907E+00 -2.01710E-01
    9017.862     26.093   2.840  8.01123E-01  1.00917E+00 -2.08048E-01
    9018.734     26.965   2.880  8.01743E-01  1.00912E+00 -2.07374E-01
    9019.618     27.848   2.920  8.02795E-01  1.00891E+00 -2.06118E-01
    9020.514     28.745   2.960  8.01942E-01  1.00860E+00 -2.06661E-01
    9021.422     29.653   3.000  7.97705E-01  1.00817E+00 -2.10469E-01
    9022.343     30.573   3.040  7.90409E-01  1.00763E+00 -2.17222E-01
    9023.275     31.506   3.080  7.85805E-01  1.00700E+00 -2.21196E-01
    9024.220     32.451   3.120  7.90840E-01  1.00629E+00 -2.15448E-01
    9025.177     33.408   3.160  8.06640E-01  1.00552E+00 -1.98878E-01
    9026.146     34.377   3.200  8.30465E-01  1.00468E+00 -1.74212E-01
    9027.128     35.359   3.240  8.58392E-01  1.00379E+00 -1.45396E-01
    9028.122     36.352   3.280  8.87586E-01  1.00286E+00 -1.15270E-01
    9029.127     37.358   3.320  9.15883E-01  1.00188E+00 -8.60007E-02
    9030.145     38.376   3.360  9.41840E-01  1.00088E+00 -5.90355E-02
    9031.176     39.406   3.400  9.64836E-01  9.99857E-01 -3.50215E-02
    9032.218     40.449   3.440  9.84489E-01  9.98833E-01 -1.43432E-02
    9033.273     41.503   3.480  1.00122E+00  9.97804E-01  3.41139E-03
    9034.339     42.570   3.520  1.01615E+00  9.96754E-01  1.93993E-02
    9035.418     43.649   3.560  1.03045E+00  9.95728E-01  3.47195E-02
    9036.510     44.740   3.600  1.04460E+00  9.94728E-01  4.98746E-02
    9037.613     45.844   3.640  1.05845E+00  9.93735E-01  6.47167E-02
    9038.729     46.959   3.680  1.07122E+00  9.92753E-01  7.84674E-02
    9039.856     48.087   3.720  1.08170E+00  9.91804E-01  8.98963E-02
    9040.996     49.227   3.760  1.08908E+00  9.90911E-01  9.81664E-02
    9042.148     50.379   3.800  1.09288E+00  9.90034E-01  1.02844E-01
    9043.313     51.543   3.840  1.09315E+00  9.89174E-01  1.03979E-01
    9044.489     52.720   3.880  1.09051E+00  9.88397E-01  1.02110E-01
    9045.678     53.909   3.920  1.08565E+00  9.87639E-01  9.80151E-02
    9046.879     55.110   3.960  1.07933E+00  9.86923E-01  9.24110E-02
    9048.092     56.323   4.000  1.07210E+00  9.86270E-01  8.58351E-02
    9049.317     57.548   4.040  1.06454E+00  9.85640E-01  7.89045E-02
    9050.555     58.785   4.080  1.05733E+00  9.85098E-01  7.22269E-02
    9051.804     60.035   4.120  1.05107E+00  9.84580E-01  6.64881E-02
    9053.066     61.297   4.160  1.04646E+00  9.84127E-01  6.23336E-02
    9054.340     62.571   4.200  1.04384E+00  9.83719E-01  6.01166E-02
    9055.627     63.857   4.240  1.04303E+00  9.83356E-01  5.96771E-02
    9056.925     65.156   4.280  1.04339E+00  9.83058E-01  6.03311E-02
    9058.236     66.466   4.320  1.04382E+00  9.82807E-01  6.10143E-02
    9059.559     67.789   4.360  1.04310E+00  9.82602E-01  6.04974E-02
    9060.894     69.124   4.400  1.04020E+00  9.82461E-01  5.77397E-02
    9062.241     70.471   4.440  1.03450E+00  9.82364E-01  5.21370E-02
    9063.600     71.831   4.480  1.02594E+00  9.82309E-01  4.36286E-02
    9064.972     73.202   4.520  1.01504E+00  9.82295E-01  3.27473E-02
    9066.356     74.586   4.560  1.00281E+00  9.82323E-01  2.04888E-02
    9067.752     75.982   4.600  9.90342E-01  9.82391E-01  7.95179E-03
    9069.160     77.390   4.640  9.78454E-01  9.82521E-01 -4.06706E-03
    9070.580     78.811   4.680  9.67473E-01  9.82668E-01 -1.51949E-02
    9072.013     80.243   4.720  9.57391E-01  9.82850E-01 -2.54587E-02
    9073.457     81.688   4.760  9.48028E-01  9.83070E-01 -3.50420E-02
    9074.914     83.145   4.800  9.39294E-01  9.83324E-01 -4.40301E-02
    9076.383     84.614   4.840  9.31198E-01  9.83590E-01 -5.23913E-02
    9077.865     86.095   4.880  9.23948E-01  9.83888E-01 -5.99404E-02
    9079.358     87.589   4.920  9.17826E-01  9.84218E-01 -6.63923E-02
    9080.864     89.095   4.960  9.12991E-01  9.84556E-01 -7.15645E-02
