# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.108 Rnm= 1.262 K  shell
# # Pot 1 Z=20 Rmt= 1.663 Rnm= 1.749
# # Pot 2 Z=29 Rmt= 1.108 Rnm= 1.262
# # Pot 3 Z=83 Rmt= 1.509 Rnm= 1.636
# # Pot 4 Z= 8 Rmt= 1.054 Rnm= 1.150
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.005E+01eV kf=2.007E+00 Vint=-1.534E+01eV Rs_int= 1.807
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4701E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.954    -13.862  -1.000  2.58884E-02  4.71058E-02 -2.12174E-02
    8984.252    -13.563  -0.960  2.68415E-02  5.01923E-02 -2.33508E-02
    8984.539    -13.276  -0.920  2.78464E-02  5.35888E-02 -2.57425E-02
    8984.813    -13.002  -0.880  2.89090E-02  5.73379E-02 -2.84289E-02
    8985.075    -12.740  -0.840  3.00364E-02  6.14886E-02 -3.14522E-02
    8985.325    -12.490  -0.800  3.12372E-02  6.60973E-02 -3.48602E-02
    8985.563    -12.252  -0.760  3.25212E-02  7.12285E-02 -3.87073E-02
    8985.788    -12.027  -0.720  3.39002E-02  7.69542E-02 -4.30540E-02
    8986.002    -11.813  -0.680  3.53872E-02  8.33534E-02 -4.79662E-02
    8986.203    -11.612  -0.640  3.69962E-02  9.05086E-02 -5.35125E-02
    8986.392    -11.423  -0.600  3.87408E-02  9.85000E-02 -5.97592E-02
    8986.569    -11.246  -0.560  4.06320E-02  1.07395E-01 -6.67626E-02
    8986.733    -11.082  -0.520  4.26742E-02  1.17230E-01 -7.45558E-02
    8986.886    -10.929  -0.480  4.48599E-02  1.27991E-01 -8.31314E-02
    8987.026    -10.789  -0.440  4.71641E-02  1.39586E-01 -9.24218E-02
    8987.154    -10.661  -0.400  4.95394E-02  1.51821E-01 -1.02281E-01
    8987.270    -10.545  -0.360  5.19168E-02  1.64395E-01 -1.12478E-01
    8987.373    -10.442  -0.320  5.42133E-02  1.76919E-01 -1.22706E-01
    8987.465    -10.350  -0.280  5.63458E-02  1.88958E-01 -1.32612E-01
    8987.544    -10.271  -0.240  5.82463E-02  2.00088E-01 -1.41842E-01
    8987.611    -10.204  -0.200  5.98705E-02  2.09950E-01 -1.50079E-01
    8987.666    -10.149  -0.160  6.11963E-02  2.18271E-01 -1.57075E-01
    8987.709    -10.107  -0.120  6.22185E-02  2.24870E-01 -1.62652E-01
    8987.739    -10.076  -0.080  6.29474E-02  2.29639E-01 -1.66691E-01
    8987.764    -10.052   0.000  6.35778E-02  2.33482E-01 -1.69904E-01
    8987.818     -9.997   0.120  6.55726E-02  2.42169E-01 -1.76597E-01
    8987.861     -9.954   0.160  6.68184E-02  2.48955E-01 -1.82136E-01
    8987.916     -9.899   0.200  6.82672E-02  2.57672E-01 -1.89405E-01
    8987.983     -9.832   0.240  6.98241E-02  2.68249E-01 -1.98425E-01
    8988.062     -9.753   0.280  7.13942E-02  2.80541E-01 -2.09146E-01
    8988.154     -9.662   0.320  7.28918E-02  2.94322E-01 -2.21430E-01
    8988.257     -9.558   0.360  7.42595E-02  3.09301E-01 -2.35041E-01
    8988.373     -9.442   0.400  7.54941E-02  3.25165E-01 -2.49671E-01
    8988.501     -9.314   0.440  7.66648E-02  3.41631E-01 -2.64967E-01
    8988.641     -9.174   0.480  7.78549E-02  3.58449E-01 -2.80594E-01
    8988.794     -9.021   0.520  7.92492E-02  3.75509E-01 -2.96260E-01
    8988.958     -8.857   0.560  8.09455E-02  3.92708E-01 -3.11762E-01
    8989.135     -8.680   0.600  8.31454E-02  4.10081E-01 -3.26936E-01
    8989.324     -8.491   0.640  8.59722E-02  4.27602E-01 -3.41630E-01
    8989.525     -8.290   0.680  8.95850E-02  4.45343E-01 -3.55758E-01
    8989.739     -8.077   0.720  9.41525E-02  4.63320E-01 -3.69168E-01
    8989.964     -7.851   0.760  9.98465E-02  4.81608E-01 -3.81762E-01
    8990.202     -7.613   0.800  1.06767E-01  5.00215E-01 -3.93448E-01
    8990.452     -7.363   0.840  1.14842E-01  5.19153E-01 -4.04311E-01
    8990.714     -7.101   0.880  1.23831E-01  5.38430E-01 -4.14599E-01
    8990.988     -6.827   0.920  1.33449E-01  5.58042E-01 -4.24593E-01
    8991.275     -6.540   0.960  1.43515E-01  5.77932E-01 -4.34417E-01
    8991.574     -6.242   1.000  1.54261E-01  5.98123E-01 -4.43862E-01
    8991.884     -5.931   1.040  1.66124E-01  6.18522E-01 -4.52397E-01
    8992.208     -5.608   1.080  1.79989E-01  6.39116E-01 -4.59127E-01
    8992.543     -5.272   1.120  1.96527E-01  6.59822E-01 -4.63295E-01
    8992.890     -4.925   1.160  2.15875E-01  6.80576E-01 -4.64701E-01
    8993.250     -4.565   1.200  2.37440E-01  7.01330E-01 -4.63890E-01
    8993.622     -4.193   1.240  2.59941E-01  7.21992E-01 -4.62051E-01
    8994.006     -3.809   1.280  2.83128E-01  7.42510E-01 -4.59382E-01
    8994.402     -3.413   1.320  3.08365E-01  7.62791E-01 -4.54425E-01
    8994.810     -3.005   1.360  3.35910E-01  7.82759E-01 -4.46850E-01
    8995.231     -2.584   1.400  3.63226E-01  8.02362E-01 -4.39137E-01
    8995.664     -2.151   1.440  3.88366E-01  8.21526E-01 -4.33160E-01
    8996.109     -1.706   1.480  4.12557E-01  8.40180E-01 -4.27623E-01
    8996.566     -1.249   1.520  4.40747E-01  8.58253E-01 -4.17506E-01
    8997.036     -0.780   1.560  4.77844E-01  8.75699E-01 -3.97855E-01
    8997.517     -0.298   1.600  5.22191E-01  8.92472E-01 -3.70281E-01
    8998.011      0.196   1.640  5.66114E-01  9.08511E-01 -3.42397E-01
    8998.517      0.702   1.680  6.09464E-01  9.23796E-01 -3.14331E-01
    8999.035      1.220   1.720  6.61657E-01  9.38273E-01 -2.76616E-01
    8999.565      1.750   1.760  7.25566E-01  9.51929E-01 -2.26363E-01
    9000.108      2.293   1.800  7.95899E-01  9.64754E-01 -1.68855E-01
    9000.663      2.847   1.840  8.70644E-01  9.76725E-01 -1.06080E-01
    9001.230      3.414   1.880  9.54102E-01  9.87838E-01 -3.37363E-02
    9001.809      3.993   1.920  1.04523E+00  9.98093E-01  4.71368E-02
    9002.400      4.585   1.960  1.13319E+00  1.00749E+00  1.25696E-01
    9003.003      5.188   2.000  1.20902E+00  1.01607E+00  1.92953E-01
    9003.619      5.804   2.040  1.26183E+00  1.02380E+00  2.38031E-01
    9004.247      6.432   2.080  1.28439E+00  1.03074E+00  2.53656E-01
    9004.887      7.072   2.120  1.29219E+00  1.03688E+00  2.55304E-01
    9005.539      7.724   2.160  1.30391E+00  1.04228E+00  2.61628E-01
    9006.204      8.389   2.200  1.31942E+00  1.04695E+00  2.72470E-01
    9006.881      9.065   2.240  1.32889E+00  1.05095E+00  2.77939E-01
    9007.569      9.754   2.280  1.32265E+00  1.05425E+00  2.68402E-01
    9008.270     10.455   2.320  1.29976E+00  1.05695E+00  2.42805E-01
    9008.984     11.168   2.360  1.27451E+00  1.05905E+00  2.15457E-01
    9009.709     11.894   2.400  1.26046E+00  1.06062E+00  1.99842E-01
    9010.447     12.631   2.440  1.25231E+00  1.06165E+00  1.90653E-01
    9011.196     13.381   2.480  1.24531E+00  1.06221E+00  1.83101E-01
    9011.958     14.143   2.520  1.23999E+00  1.06231E+00  1.77676E-01
    9012.733     14.917   2.560  1.23612E+00  1.06201E+00  1.74109E-01
    9013.519     15.704   2.600  1.23414E+00  1.06134E+00  1.72805E-01
    9014.318     16.502   2.640  1.23414E+00  1.06033E+00  1.73808E-01
    9015.128     17.313   2.680  1.23569E+00  1.05901E+00  1.76685E-01
    9015.951     18.136   2.720  1.23749E+00  1.05742E+00  1.80069E-01
    9016.786     18.971   2.760  1.23669E+00  1.05557E+00  1.81120E-01
