# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.268 Rnm= 1.337 K  shell
# # Pot 1 Z=30 Rmt= 1.254 Rnm= 1.453
# # Pot 2 Z=29 Rmt= 1.313 Rnm= 1.378
# # Pot 3 Z=15 Rmt= 0.937 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.868 Rnm= 1.038
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.535E+00eV kf=2.477E+00 Vint=-1.730E+01eV Rs_int= 1.464
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4879E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.347    -10.345  -1.000  3.99984E-02  5.17073E-02 -1.17090E-02
    8983.645    -10.046  -0.960  4.21829E-02  5.54527E-02 -1.32699E-02
    8983.932     -9.760  -0.920  4.45362E-02  5.96168E-02 -1.50806E-02
    8984.206     -9.485  -0.880  4.70756E-02  6.42616E-02 -1.71860E-02
    8984.468     -9.223  -0.840  4.98203E-02  6.94595E-02 -1.96393E-02
    8984.718     -8.973  -0.800  5.27915E-02  7.52945E-02 -2.25030E-02
    8984.956     -8.736  -0.760  5.60124E-02  8.18629E-02 -2.58505E-02
    8985.182     -8.510  -0.720  5.95079E-02  8.92738E-02 -2.97659E-02
    8985.395     -8.297  -0.680  6.33035E-02  9.76473E-02 -3.43437E-02
    8985.596     -8.095  -0.640  6.74246E-02  1.07110E-01 -3.96858E-02
    8985.785     -7.907  -0.600  7.18937E-02  1.17788E-01 -4.58945E-02
    8985.962     -7.730  -0.560  7.67265E-02  1.29787E-01 -5.30607E-02
    8986.127     -7.565  -0.520  8.19270E-02  1.43171E-01 -6.12444E-02
    8986.279     -7.413  -0.480  8.74800E-02  1.57927E-01 -7.04474E-02
    8986.419     -7.273  -0.440  9.33431E-02  1.73925E-01 -8.05824E-02
    8986.547     -7.145  -0.400  9.94391E-02  1.90885E-01 -9.14462E-02
    8986.663     -7.029  -0.360  1.05653E-01  2.08367E-01 -1.02714E-01
    8986.767     -6.925  -0.320  1.11836E-01  2.25798E-01 -1.13962E-01
    8986.858     -6.834  -0.280  1.17815E-01  2.42543E-01 -1.24729E-01
    8986.937     -6.754  -0.240  1.23410E-01  2.57995E-01 -1.34585E-01
    8987.004     -6.687  -0.200  1.28451E-01  2.71643E-01 -1.43192E-01
