# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.279 Rnm= 1.337 K  shell
# # Pot 1 Z=31 Rmt= 1.295 Rnm= 1.384
# # Pot 2 Z=29 Rmt= 1.278 Rnm= 1.336
# # Pot 3 Z= 8 Rmt= 1.009 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.042E+00eV kf=2.205E+00 Vint=-1.628E+01eV Rs_int= 1.645
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4699E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.668    -10.852  -1.000  3.16296E-02  4.88762E-02 -1.72466E-02
    8983.967    -10.553  -0.960  3.29566E-02  5.23400E-02 -1.93834E-02
    8984.253    -10.267  -0.920  3.43505E-02  5.61844E-02 -2.18339E-02
    8984.527     -9.993  -0.880  3.58158E-02  6.04653E-02 -2.46496E-02
    8984.790     -9.730  -0.840  3.73570E-02  6.52478E-02 -2.78908E-02
    8985.039     -9.481  -0.800  3.89794E-02  7.06072E-02 -3.16278E-02
    8985.277     -9.243  -0.760  4.06883E-02  7.66299E-02 -3.59415E-02
    8985.503     -9.017  -0.720  4.24896E-02  8.34136E-02 -4.09240E-02
    8985.716     -8.804  -0.680  4.43888E-02  9.10659E-02 -4.66771E-02
    8985.917     -8.603  -0.640  4.63913E-02  9.97003E-02 -5.33090E-02
    8986.106     -8.414  -0.600  4.85010E-02  1.09428E-01 -6.09273E-02
    8986.283     -8.237  -0.560  5.07194E-02  1.20345E-01 -6.96255E-02
    8986.448     -8.072  -0.520  5.30433E-02  1.32506E-01 -7.94631E-02
    8986.600     -7.920  -0.480  5.54628E-02  1.45900E-01 -9.04372E-02
    8986.740     -7.780  -0.440  5.79578E-02  1.60408E-01 -1.02450E-01
    8986.868     -7.652  -0.400  6.04960E-02  1.75779E-01 -1.15283E-01
    8986.984     -7.536  -0.360  6.30320E-02  1.91615E-01 -1.28583E-01
    8987.088     -7.432  -0.320  6.55097E-02  2.07404E-01 -1.41895E-01
    8987.179     -7.341  -0.280  6.78664E-02  2.22574E-01 -1.54707E-01
    8987.258     -7.262  -0.240  7.00401E-02  2.36574E-01 -1.66534E-01
    8987.325     -7.195  -0.200  7.19749E-02  2.48947E-01 -1.76972E-01
    8987.380     -7.140  -0.160  7.36236E-02  2.59354E-01 -1.85730E-01
    8987.423     -7.097  -0.120  7.49491E-02  2.67581E-01 -1.92632E-01
    8987.453     -7.067  -0.080  7.59228E-02  2.73508E-01 -1.97585E-01
    8987.478     -7.042   0.000  7.67327E-02  2.78270E-01 -2.01537E-01
    8987.533     -6.987   0.120  7.85909E-02  2.88996E-01 -2.10405E-01
    8987.575     -6.945   0.160  8.00220E-02  2.97341E-01 -2.17319E-01
    8987.630     -6.890   0.200  8.18734E-02  3.08008E-01 -2.26134E-01
    8987.697     -6.823   0.240  8.41294E-02  3.20811E-01 -2.36681E-01
    8987.777     -6.743   0.280  8.68450E-02  3.35535E-01 -2.48690E-01
    8987.868     -6.652   0.320  8.99991E-02  3.51786E-01 -2.61787E-01
    8987.972     -6.548   0.360  9.36434E-02  3.69103E-01 -2.75459E-01
    8988.087     -6.433   0.400  9.77966E-02  3.86969E-01 -2.89172E-01
    8988.215     -6.305   0.440  1.02524E-01  4.04955E-01 -3.02431E-01
    8988.356     -6.164   0.480  1.07917E-01  4.22695E-01 -3.14777E-01
    8988.508     -6.012   0.520  1.14116E-01  4.39946E-01 -3.25830E-01
    8988.673     -5.847   0.560  1.21325E-01  4.56631E-01 -3.35306E-01
    8988.849     -5.671   0.600  1.29791E-01  4.72719E-01 -3.42928E-01
    8989.038     -5.482   0.640  1.39725E-01  4.88243E-01 -3.48518E-01
    8989.240     -5.280   0.680  1.51258E-01  5.03288E-01 -3.52030E-01
    8989.453     -5.067   0.720  1.64267E-01  5.17950E-01 -3.53682E-01
    8989.678     -4.841   0.760  1.78365E-01  5.32303E-01 -3.53938E-01
    8989.916     -4.604   0.800  1.93250E-01  5.46414E-01 -3.53164E-01
    8990.166     -4.354   0.840  2.09083E-01  5.60360E-01 -3.51276E-01
    8990.428     -4.092   0.880  2.26189E-01  5.74185E-01 -3.47996E-01
