# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.140 Rnm= 1.250 K  shell
# # Pot 1 Z=30 Rmt= 1.559 Rnm= 1.582
# # Pot 2 Z=29 Rmt= 1.140 Rnm= 1.250
# # Pot 3 Z=28 Rmt= 1.234 Rnm= 1.339
# # Pot 4 Z= 8 Rmt= 1.007 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.007E+01eV kf=2.217E+00 Vint=-1.770E+01eV Rs_int= 1.636
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4638E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.449    -13.884  -1.000  3.16518E-02  5.25026E-02 -2.08508E-02
    8984.748    -13.585  -0.960  3.30621E-02  5.62259E-02 -2.31638E-02
    8985.034    -13.299  -0.920  3.45625E-02  6.03534E-02 -2.57910E-02
    8985.308    -13.024  -0.880  3.61627E-02  6.49437E-02 -2.87810E-02
    8985.570    -12.762  -0.840  3.78741E-02  7.00647E-02 -3.21905E-02
    8985.820    -12.512  -0.800  3.97099E-02  7.57949E-02 -3.60851E-02
    8986.058    -12.275  -0.760  4.16851E-02  8.22246E-02 -4.05395E-02
    8986.284    -12.049  -0.720  4.38172E-02  8.94552E-02 -4.56380E-02
    8986.497    -11.836  -0.680  4.61251E-02  9.75984E-02 -5.14733E-02
    8986.698    -11.634  -0.640  4.86291E-02  1.06772E-01 -5.81428E-02
    8986.887    -11.446  -0.600  5.13485E-02  1.17091E-01 -6.57422E-02
    8987.064    -11.269  -0.560  5.42992E-02  1.28653E-01 -7.43537E-02
    8987.229    -11.104  -0.520  5.74886E-02  1.41516E-01 -8.40273E-02
    8987.381    -10.952  -0.480  6.09091E-02  1.55665E-01 -9.47555E-02
    8987.521    -10.812  -0.440  6.45310E-02  1.70976E-01 -1.06445E-01
