# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.024 Rnm= 1.269 K  shell
# # Pot 1 Z=39 Rmt= 1.544 Rnm= 1.672
# # Pot 2 Z=29 Rmt= 1.045 Rnm= 1.284
# # Pot 3 Z= 8 Rmt= 0.915 Rnm= 1.142
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.870E+00eV kf=2.096E+00 Vint=-1.326E+01eV Rs_int= 1.730
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4754E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.456    -11.680  -1.000  3.09315E-02  4.59130E-02 -1.49815E-02
    8983.754    -11.381  -0.960  3.23277E-02  4.88975E-02 -1.65698E-02
    8984.041    -11.094  -0.920  3.38040E-02  5.21804E-02 -1.83765E-02
    8984.315    -10.820  -0.880  3.53650E-02  5.58028E-02 -2.04378E-02
    8984.577    -10.558  -0.840  3.70151E-02  5.98116E-02 -2.27965E-02
    8984.827    -10.308  -0.800  3.87588E-02  6.42614E-02 -2.55027E-02
    8985.065    -10.070  -0.760  4.05999E-02  6.92141E-02 -2.86141E-02
    8985.290     -9.845  -0.720  4.25419E-02  7.47390E-02 -3.21971E-02
    8985.504     -9.631  -0.680  4.45870E-02  8.09122E-02 -3.63253E-02
    8985.705     -9.430  -0.640  4.67361E-02  8.78132E-02 -4.10772E-02
    8985.894     -9.241  -0.600  4.89878E-02  9.55191E-02 -4.65314E-02
    8986.071     -9.064  -0.560  5.13376E-02  1.04095E-01 -5.27570E-02
    8986.235     -8.900  -0.520  5.37765E-02  1.13576E-01 -5.97991E-02
    8986.388     -8.748  -0.480  5.62894E-02  1.23948E-01 -6.76586E-02
    8986.528     -8.607  -0.440  5.88536E-02  1.35122E-01 -7.62689E-02
    8986.656     -8.479  -0.400  6.14372E-02  1.46913E-01 -8.54755E-02
    8986.772     -8.363  -0.360  6.39996E-02  1.59029E-01 -9.50297E-02
    8986.875     -8.260  -0.320  6.64924E-02  1.71096E-01 -1.04604E-01
    8986.967     -8.168  -0.280  6.88628E-02  1.82695E-01 -1.13832E-01
    8987.046     -8.089  -0.240  7.10576E-02  1.93417E-01 -1.22359E-01
    8987.113     -8.022  -0.200  7.30265E-02  2.02916E-01 -1.29889E-01
    8987.168     -7.967  -0.160  7.47235E-02  2.10930E-01 -1.36207E-01
    8987.211     -7.925  -0.120  7.61086E-02  2.17286E-01 -1.41177E-01
    8987.241     -7.894  -0.080  7.71492E-02  2.21878E-01 -1.44728E-01
    8987.266     -7.870   0.000  7.80665E-02  2.25578E-01 -1.47511E-01
    8987.320     -7.815   0.120  8.02664E-02  2.33943E-01 -1.53677E-01
    8987.363     -7.772   0.160  8.18717E-02  2.40479E-01 -1.58607E-01
    8987.418     -7.717   0.200  8.39202E-02  2.48870E-01 -1.64950E-01
    8987.485     -7.650   0.240  8.64371E-02  2.59053E-01 -1.72615E-01
    8987.564     -7.571   0.280  8.94534E-02  2.70881E-01 -1.81428E-01
    8987.656     -7.480   0.320  9.30279E-02  2.84139E-01 -1.91111E-01
    8987.759     -7.376   0.360  9.72460E-02  2.98549E-01 -2.01303E-01
    8987.875     -7.260   0.400  1.02239E-01  3.13802E-01 -2.11563E-01
    8988.003     -7.132   0.440  1.08202E-01  3.29626E-01 -2.21424E-01
    8988.143     -6.992   0.480  1.15408E-01  3.45793E-01 -2.30385E-01
    8988.296     -6.839   0.520  1.24267E-01  3.62194E-01 -2.37927E-01
    8988.460     -6.675   0.560  1.35292E-01  3.78719E-01 -2.43426E-01
    8988.637     -6.498   0.600  1.49273E-01  3.95385E-01 -2.46112E-01
    8988.826     -6.309   0.640  1.67259E-01  4.12227E-01 -2.44968E-01
    8989.027     -6.108   0.680  1.90661E-01  4.29275E-01 -2.38614E-01
    8989.241     -5.895   0.720  2.21255E-01  4.46588E-01 -2.25333E-01
    8989.466     -5.669   0.760  2.60718E-01  4.64179E-01 -2.03462E-01
    8989.704     -5.431   0.800  3.09275E-01  4.82096E-01 -1.72821E-01
    8989.954     -5.181   0.840  3.62484E-01  5.00376E-01 -1.37891E-01
    8990.216     -4.919   0.880  4.08285E-01  5.19006E-01 -1.10721E-01
    8990.490     -4.645   0.920  4.32214E-01  5.37985E-01 -1.05770E-01
    8990.777     -4.358   0.960  4.31058E-01  5.57300E-01 -1.26242E-01
    8991.076     -4.060   1.000  4.15755E-01  5.76915E-01 -1.61159E-01
    8991.386     -3.749   1.040  3.98835E-01  5.96801E-01 -1.97965E-01
    8991.710     -3.426   1.080  3.86344E-01  6.16927E-01 -2.30582E-01
    8992.045     -3.090   1.120  3.79047E-01  6.37215E-01 -2.58168E-01
    8992.392     -2.743   1.160  3.75574E-01  6.57624E-01 -2.82050E-01
