# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.164 Rnm= 1.274 K  shell
# # Pot 1 Z=30 Rmt= 1.257 Rnm= 1.412
# # Pot 2 Z=29 Rmt= 1.137 Rnm= 1.269
# # Pot 3 Z=15 Rmt= 0.913 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 1.011 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.752E+00eV kf=2.266E+00 Vint=-1.514E+01eV Rs_int= 1.600
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4381E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.529    -11.562  -1.000  2.95600E-02  5.41126E-02 -2.45526E-02
    8983.828    -11.264  -0.960  3.07248E-02  5.79796E-02 -2.72547E-02
    8984.114    -10.977  -0.920  3.19496E-02  6.22678E-02 -3.03182E-02
    8984.389    -10.703  -0.880  3.32396E-02  6.70383E-02 -3.37987E-02
    8984.651    -10.441  -0.840  3.46012E-02  7.23618E-02 -3.77606E-02
    8984.901    -10.191  -0.800  3.60416E-02  7.83202E-02 -4.22786E-02
    8985.138     -9.953  -0.760  3.75694E-02  8.50075E-02 -4.74381E-02
    8985.364     -9.727  -0.720  3.91940E-02  9.25294E-02 -5.33354E-02
    8985.577     -9.514  -0.680  4.09258E-02  1.01002E-01 -6.00763E-02
    8985.778     -9.313  -0.640  4.27760E-02  1.10548E-01 -6.77723E-02
    8985.967     -9.124  -0.600  4.47550E-02  1.21288E-01 -7.65329E-02
    8986.144     -8.947  -0.560  4.68709E-02  1.33323E-01 -8.64516E-02
    8986.309     -8.782  -0.520  4.91273E-02  1.46712E-01 -9.75850E-02
    8986.461     -8.630  -0.480  5.15188E-02  1.61442E-01 -1.09923E-01
    8986.601     -8.490  -0.440  5.40274E-02  1.77382E-01 -1.23355E-01
    8986.729     -8.362  -0.400  5.66181E-02  1.94259E-01 -1.37641E-01
    8986.845     -8.246  -0.360  5.92382E-02  2.11642E-01 -1.52404E-01
    8986.949     -8.142  -0.320  6.18193E-02  2.28973E-01 -1.67154E-01
    8987.040     -8.051  -0.280  6.42846E-02  2.45630E-01 -1.81346E-01
    8987.120     -7.972  -0.240  6.65590E-02  2.61014E-01 -1.94455E-01
    8987.187     -7.905  -0.200  6.85770E-02  2.74619E-01 -2.06042E-01
