# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.348 K  shell
# # Pot 1 Z=29 Rmt= 1.251 Rnm= 1.359
# # Pot 2 Z= 1 Rmt= 0.692 Rnm= 0.833
# # Pot 3 Z= 6 Rmt= 0.674 Rnm= 0.928
# # Pot 4 Z= 8 Rmt= 0.984 Rnm= 1.127
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.482E+00eV kf=2.244E+00 Vint=-1.476E+01eV Rs_int= 1.616
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4482E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.322    -11.292  -1.000  3.57910E-02  5.32632E-02 -1.74723E-02
    8983.621    -10.993  -0.960  3.74887E-02  5.70599E-02 -1.95712E-02
    8983.907    -10.707  -0.920  3.92883E-02  6.12697E-02 -2.19813E-02
    8984.182    -10.432  -0.880  4.11968E-02  6.59523E-02 -2.47554E-02
    8984.444    -10.170  -0.840  4.32216E-02  7.11772E-02 -2.79555E-02
    8984.694     -9.920  -0.800  4.53705E-02  7.70246E-02 -3.16541E-02
    8984.932     -9.683  -0.760  4.76516E-02  8.35864E-02 -3.59349E-02
    8985.157     -9.457  -0.720  5.00731E-02  9.09665E-02 -4.08934E-02
    8985.371     -9.244  -0.680  5.26429E-02  9.92787E-02 -4.66358E-02
    8985.572     -9.043  -0.640  5.53679E-02  1.08643E-01 -5.32751E-02
    8985.761     -8.854  -0.600  5.82529E-02  1.19177E-01 -6.09240E-02
    8985.937     -8.677  -0.560  6.12985E-02  1.30980E-01 -6.96817E-02
    8986.102     -8.512  -0.520  6.44986E-02  1.44112E-01 -7.96130E-02
    8986.254     -8.360  -0.480  6.78365E-02  1.58556E-01 -9.07193E-02
    8986.395     -8.220  -0.440  7.12808E-02  1.74187E-01 -1.02906E-01
    8986.523     -8.092  -0.400  7.47821E-02  1.90735E-01 -1.15953E-01
    8986.638     -7.976  -0.360  7.82729E-02  2.07780E-01 -1.29507E-01
    8986.742     -7.872  -0.320  8.16708E-02  2.24773E-01 -1.43103E-01
    8986.834     -7.781  -0.280  8.48872E-02  2.41106E-01 -1.56219E-01
    8986.913     -7.701  -0.240  8.78370E-02  2.56190E-01 -1.68353E-01
    8986.980     -7.634  -0.200  9.04468E-02  2.69531E-01 -1.79084E-01
    8987.035     -7.579  -0.160  9.26583E-02  2.80764E-01 -1.88106E-01
    8987.077     -7.537  -0.120  9.44286E-02  2.89652E-01 -1.95223E-01
    8987.108     -7.506  -0.080  9.57266E-02  2.96061E-01 -2.00334E-01
    8987.132     -7.482   0.000  9.68094E-02  3.01213E-01 -2.04404E-01
    8987.187     -7.427   0.120  9.92752E-02  3.12839E-01 -2.13564E-01
    8987.230     -7.384   0.160  1.01142E-01  3.21892E-01 -2.20750E-01
    8987.285     -7.330   0.200  1.03556E-01  3.33476E-01 -2.29919E-01
    8987.352     -7.263   0.240  1.06497E-01  3.47432E-01 -2.40935E-01
    8987.431     -7.183   0.280  1.10015E-01  3.63529E-01 -2.53514E-01
    8987.522     -7.092   0.320  1.14104E-01  3.81373E-01 -2.67269E-01
    8987.626     -6.988   0.360  1.18850E-01  4.00475E-01 -2.81625E-01
    8987.742     -6.872   0.400  1.24380E-01  4.20374E-01 -2.95994E-01
    8987.870     -6.744   0.440  1.30822E-01  4.40549E-01 -3.09727E-01
    8988.010     -6.604   0.480  1.38465E-01  4.60644E-01 -3.22180E-01
    8988.162     -6.452   0.520  1.47667E-01  4.80453E-01 -3.32786E-01
    8988.327     -6.287   0.560  1.58792E-01  4.99828E-01 -3.41036E-01
    8988.504     -6.110   0.600  1.72327E-01  5.18756E-01 -3.46430E-01
    8988.693     -5.921   0.640  1.88755E-01  5.37244E-01 -3.48489E-01
    8988.894     -5.720   0.680  2.08705E-01  5.55371E-01 -3.46666E-01
    8989.107     -5.507   0.720  2.33129E-01  5.73206E-01 -3.40077E-01
    8989.333     -5.281   0.760  2.63491E-01  5.90814E-01 -3.27323E-01
    8989.571     -5.044   0.800  3.01748E-01  6.08255E-01 -3.06507E-01
    8989.821     -4.794   0.840  3.49112E-01  6.25552E-01 -2.76441E-01
    8990.083     -4.532   0.880  4.04127E-01  6.42738E-01 -2.38611E-01
    8990.357     -4.257   0.920  4.61844E-01  6.59831E-01 -1.97987E-01
    8990.644     -3.971   0.960  5.16578E-01  6.76820E-01 -1.60242E-01
    8990.942     -3.672   1.000  5.63483E-01  6.93724E-01 -1.30240E-01
    8991.253     -3.361   1.040  5.95454E-01  7.10491E-01 -1.15037E-01
    8991.576     -3.038   1.080  6.03870E-01  7.27105E-01 -1.23234E-01
    8991.911     -2.703   1.120  5.88368E-01  7.43523E-01 -1.55154E-01
    8992.259     -2.355   1.160  5.61624E-01  7.59740E-01 -1.98115E-01
    8992.619     -1.996   1.200  5.37394E-01  7.75684E-01 -2.38290E-01
    8992.990     -1.624   1.240  5.21070E-01  7.91345E-01 -2.70275E-01
    8993.375     -1.240   1.280  5.13656E-01  8.06667E-01 -2.93011E-01
    8993.771     -0.843   1.320  5.16663E-01  8.21597E-01 -3.04934E-01
    8994.179     -0.435   1.360  5.31659E-01  8.36099E-01 -3.04440E-01
