# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:127.407036
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.145 Rnm= 1.265 K  shell
# # Pot 1 Z=30 Rmt= 1.432 Rnm= 1.503
# # Pot 2 Z=29 Rmt= 1.145 Rnm= 1.265
# # Pot 3 Z= 8 Rmt= 1.029 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.084E+00eV kf=2.155E+00 Vint=-1.589E+01eV Rs_int= 1.683
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4382E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.970    -11.894  -1.000  3.43348E-02  5.60265E-02 -2.16917E-02
    8984.269    -11.595  -0.960  3.59387E-02  6.00897E-02 -2.41510E-02
    8984.555    -11.309  -0.920  3.76434E-02  6.46008E-02 -2.69575E-02
    8984.829    -11.034  -0.880  3.94575E-02  6.96252E-02 -3.01676E-02
    8985.092    -10.772  -0.840  4.13912E-02  7.52387E-02 -3.38475E-02
    8985.341    -10.522  -0.800  4.34554E-02  8.15292E-02 -3.80738E-02
    8985.579    -10.285  -0.760  4.56629E-02  8.85975E-02 -4.29345E-02
    8985.805    -10.059  -0.720  4.80277E-02  9.65572E-02 -4.85295E-02
    8986.018     -9.846  -0.680  5.05647E-02  1.05533E-01 -5.49686E-02
    8986.219     -9.644  -0.640  5.32893E-02  1.15658E-01 -6.23685E-02
    8986.408     -9.456  -0.600  5.62154E-02  1.27060E-01 -7.08442E-02
    8986.585     -9.279  -0.560  5.93526E-02  1.39849E-01 -8.04962E-02
    8986.750     -9.114  -0.520  6.27016E-02  1.54090E-01 -9.13888E-02
    8986.902     -8.962  -0.480  6.62474E-02  1.69769E-01 -1.03521E-01
    8987.042     -8.822  -0.440  6.99523E-02  1.86746E-01 -1.16794E-01
    8987.170     -8.694  -0.400  7.37501E-02  2.04730E-01 -1.30980E-01
    8987.286     -8.578  -0.360  7.75461E-02  2.23258E-01 -1.45712E-01
    8987.390     -8.474  -0.320  8.12249E-02  2.41733E-01 -1.60508E-01
    8987.481     -8.383  -0.280  8.46668E-02  2.59489E-01 -1.74822E-01
    8987.560     -8.303  -0.240  8.77667E-02  2.75885E-01 -1.88118E-01
    8987.627     -8.236  -0.200  9.04476E-02  2.90382E-01 -1.99935E-01
    8987.682     -8.181  -0.160  9.26643E-02  3.02584E-01 -2.09920E-01
    8987.725     -8.139  -0.120  9.43984E-02  3.12236E-01 -2.17838E-01
    8987.755     -8.108  -0.080  9.56465E-02  3.19193E-01 -2.23546E-01
    8987.780     -8.084   0.000  9.66714E-02  3.24785E-01 -2.28113E-01
    8987.835     -8.029   0.120  9.88667E-02  3.37397E-01 -2.38531E-01
    8987.877     -7.986   0.160  1.00497E-01  3.47212E-01 -2.46715E-01
    8987.932     -7.932   0.200  1.02493E-01  3.59743E-01 -2.57250E-01
    8987.999     -7.864   0.240  1.04835E-01  3.74852E-01 -2.70016E-01
    8988.079     -7.785   0.280  1.07440E-01  3.92255E-01 -2.84815E-01
    8988.170     -7.694   0.320  1.10210E-01  4.11495E-01 -3.01285E-01
    8988.274     -7.590   0.360  1.13150E-01  4.32067E-01 -3.18917E-01
    8988.389     -7.474   0.400  1.16293E-01  4.53414E-01 -3.37121E-01
    8988.517     -7.346   0.440  1.19744E-01  4.74984E-01 -3.55240E-01
    8988.658     -7.206   0.480  1.23736E-01  4.96379E-01 -3.72643E-01
    8988.810     -7.054   0.520  1.28610E-01  5.17327E-01 -3.88717E-01
    8988.975     -6.889   0.560  1.34795E-01  5.37731E-01 -4.02936E-01
    8989.151     -6.712   0.600  1.42754E-01  5.57534E-01 -4.14781E-01
    8989.340     -6.523   0.640  1.53065E-01  5.76748E-01 -4.23684E-01
    8989.542     -6.322   0.680  1.66586E-01  5.95482E-01 -4.28896E-01
    8989.755     -6.109   0.720  1.84421E-01  6.13795E-01 -4.29374E-01
    8989.981     -5.883   0.760  2.08172E-01  6.31785E-01 -4.23613E-01
    8990.218     -5.646   0.800  2.40031E-01  6.49478E-01 -4.09447E-01
    8990.468     -5.396   0.840  2.82754E-01  6.66930E-01 -3.84175E-01
    8990.730     -5.133   0.880  3.39311E-01  6.84220E-01 -3.44908E-01
    8991.005     -4.859   0.920  4.10999E-01  7.01314E-01 -2.90314E-01
    8991.291     -4.573   0.960  4.94031E-01  7.18226E-01 -2.24194E-01
    8991.590     -4.274   1.000  5.77796E-01  7.34979E-01 -1.57184E-01
    8991.901     -3.963   1.040  6.48833E-01  7.51529E-01 -1.02696E-01
    8992.224     -3.640   1.080  6.90567E-01  7.67882E-01 -7.73151E-02
    8992.559     -3.305   1.120  6.86085E-01  7.83979E-01 -9.78948E-02
    8992.907     -2.957   1.160  6.37571E-01  7.99797E-01 -1.62226E-01
    8993.266     -2.598   1.200  5.71085E-01  8.15329E-01 -2.44244E-01
    8993.638     -2.226   1.240  5.15511E-01  8.30484E-01 -3.14973E-01
    8994.022     -1.842   1.280  4.79459E-01  8.45271E-01 -3.65812E-01
    8994.418     -1.445   1.320  4.55049E-01  8.59638E-01 -4.04589E-01
    8994.827     -1.037   1.360  4.36385E-01  8.73533E-01 -4.37148E-01
    8995.247     -0.616   1.400  4.27569E-01  8.86943E-01 -4.59374E-01
    8995.680     -0.184   1.440  4.32712E-01  8.99838E-01 -4.67127E-01
    8996.125      0.261   1.480  4.49962E-01  9.12187E-01 -4.62225E-01
    8996.582      0.719   1.520  4.75729E-01  9.23958E-01 -4.48229E-01
    8997.052      1.188   1.560  5.08987E-01  9.35124E-01 -4.26137E-01
    8997.533      1.670   1.600  5.54854E-01  9.45681E-01 -3.90827E-01
    8998.027      2.163   1.640  6.20389E-01  9.55626E-01 -3.35236E-01
    8998.533      2.669   1.680  7.01635E-01  9.64955E-01 -2.63320E-01
    8999.051      3.188   1.720  7.85550E-01  9.73627E-01 -1.88076E-01
    8999.582      3.718   1.760  8.64909E-01  9.81685E-01 -1.16775E-01
    9000.124      4.260   1.800  9.36394E-01  9.89111E-01 -5.27171E-02
    9000.679      4.815   1.840  1.00323E+00  9.95909E-01  7.32510E-03
    9001.246      5.382   1.880  1.07639E+00  1.00211E+00  7.42827E-02
    9001.825      5.961   1.920  1.15921E+00  1.00772E+00  1.51490E-01
    9002.416      6.553   1.960  1.26603E+00  1.01274E+00  2.53295E-01
    9003.020      7.156   2.000  1.41438E+00  1.01719E+00  3.97187E-01
    9003.636      7.772   2.040  1.57185E+00  1.02112E+00  5.50727E-01
    9004.263      8.400   2.080  1.66061E+00  1.02452E+00  6.36087E-01
    9004.903      9.040   2.120  1.65692E+00  1.02744E+00  6.29477E-01
    9005.556      9.692   2.160  1.60808E+00  1.02988E+00  5.78204E-01
    9006.220     10.356   2.200  1.53360E+00  1.03189E+00  5.01711E-01
    9006.897     11.033   2.240  1.43334E+00  1.03348E+00  3.99862E-01
    9007.586     11.722   2.280  1.32827E+00  1.03469E+00  2.93574E-01
    9008.287     12.423   2.320  1.24205E+00  1.03551E+00  2.06534E-01
    9009.000     13.136   2.360  1.18830E+00  1.03602E+00  1.52285E-01
    9009.725     13.862   2.400  1.16891E+00  1.03622E+00  1.32692E-01
    9010.463     14.599   2.440  1.17614E+00  1.03612E+00  1.40024E-01
    9011.213     15.349   2.480  1.18828E+00  1.03578E+00  1.52495E-01
    9011.975     16.111   2.520  1.18559E+00  1.03520E+00  1.50386E-01
    9012.749     16.885   2.560  1.16810E+00  1.03441E+00  1.33687E-01
    9013.535     17.672   2.600  1.15054E+00  1.03343E+00  1.17110E-01
    9014.334     18.470   2.640  1.13972E+00  1.03229E+00  1.07430E-01
    9015.145     19.281   2.680  1.13188E+00  1.03100E+00  1.00879E-01
    9015.968     20.104   2.720  1.12344E+00  1.02959E+00  9.38559E-02
    9016.803     20.939   2.760  1.11101E+00  1.02805E+00  8.29557E-02
    9017.650     21.786   2.800  1.09196E+00  1.02646E+00  6.55022E-02
    9018.510     22.646   2.840  1.06642E+00  1.02478E+00  4.16388E-02
    9019.381     23.518   2.880  1.03732E+00  1.02306E+00  1.42559E-02
    9020.265     24.402   2.920  1.00771E+00  1.02127E+00 -1.35667E-02
    9021.161     25.298   2.960  9.79967E-01  1.01950E+00 -3.95278E-02
    9022.070     26.206   3.000  9.55096E-01  1.01769E+00 -6.25937E-02
    9022.990     27.126   3.040  9.33280E-01  1.01588E+00 -8.26006E-02
    9023.923     28.059   3.080  9.14923E-01  1.01408E+00 -9.91525E-02
    9024.868     29.004   3.120  9.00190E-01  1.01230E+00 -1.12112E-01
    9025.825     29.961   3.160  8.88688E-01  1.01056E+00 -1.21877E-01
    9026.794     30.930   3.200  8.79812E-01  1.00887E+00 -1.29055E-01
    9027.776     31.912   3.240  8.72901E-01  1.00721E+00 -1.34310E-01
    9028.769     32.905   3.280  8.67248E-01  1.00560E+00 -1.38353E-01
    9029.775     33.911   3.320  8.62601E-01  1.00406E+00 -1.41462E-01
    9030.793     34.929   3.360  8.59245E-01  1.00260E+00 -1.43353E-01
    9031.823     35.959   3.400  8.57636E-01  1.00119E+00 -1.43553E-01
    9032.866     37.002   3.440  8.58202E-01  9.99859E-01 -1.41657E-01
    9033.920     38.057   3.480  8.61234E-01  9.98631E-01 -1.37397E-01
    9034.987     39.123   3.520  8.66682E-01  9.97466E-01 -1.30783E-01
    9036.066     40.202   3.560  8.74082E-01  9.96404E-01 -1.22322E-01
    9037.157     41.293   3.600  8.82913E-01  9.95427E-01 -1.12514E-01
    9038.261     42.397   3.640  8.92819E-01  9.94535E-01 -1.01716E-01
    9039.376     43.512   3.680  9.03668E-01  9.93730E-01 -9.00624E-02
    9040.504     44.640   3.720  9.15456E-01  9.93034E-01 -7.75784E-02
    9041.644     45.780   3.760  9.28243E-01  9.92426E-01 -6.41829E-02
    9042.796     46.932   3.800  9.41883E-01  9.91926E-01 -5.00428E-02
    9043.960     48.097   3.840  9.55802E-01  9.91492E-01 -3.56903E-02
    9045.137     49.273   3.880  9.69331E-01  9.91166E-01 -2.18349E-02
    9046.326     50.462   3.920  9.81723E-01  9.90946E-01 -9.22358E-03
    9047.527     51.663   3.960  9.92270E-01  9.90792E-01  1.47714E-03
    9048.740     52.876   4.000  1.00067E+00  9.90744E-01  9.92922E-03
    9049.965     54.101   4.040  1.00700E+00  9.90781E-01  1.62173E-02
