# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.425 Rnm= 1.468 K  shell
# # Pot 1 Z=22 Rmt= 1.276 Rnm= 1.395
# # Pot 2 Z=29 Rmt= 1.247 Rnm= 1.309
# # Pot 3 Z=15 Rmt= 0.930 Rnm= 1.148
# # Pot 4 Z= 8 Rmt= 0.919 Rnm= 1.043
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.695E+00eV kf=2.507E+00 Vint=-1.910E+01eV Rs_int= 1.447
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4371E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.812    -11.505  -1.000  4.72822E-02  5.10447E-02 -3.76247E-03
    8984.111    -11.207  -0.960  5.01446E-02  5.46008E-02 -4.45616E-03
    8984.397    -10.920  -0.920  5.32715E-02  5.85417E-02 -5.27020E-03
    8984.672    -10.646  -0.880  5.66988E-02  6.29235E-02 -6.22471E-03
    8984.934    -10.384  -0.840  6.04686E-02  6.78114E-02 -7.34283E-03
    8985.184    -10.134  -0.800  6.46302E-02  7.32812E-02 -8.65097E-03
    8985.421     -9.896  -0.760  6.92406E-02  7.94195E-02 -1.01789E-02
    8985.647     -9.671  -0.720  7.43650E-02  8.63245E-02 -1.19594E-02
    8985.860     -9.457  -0.680  8.00758E-02  9.41040E-02 -1.40283E-02
    8986.061     -9.256  -0.640  8.64497E-02  1.02872E-01 -1.64224E-02
    8986.250     -9.067  -0.600  9.35620E-02  1.12740E-01 -1.91784E-02
    8986.427     -8.890  -0.560  1.01475E-01  1.23804E-01 -2.23290E-02
    8986.592     -8.726  -0.520  1.10221E-01  1.36120E-01 -2.58989E-02
    8986.744     -8.573  -0.480  1.19775E-01  1.49673E-01 -2.98981E-02
    8986.884     -8.433  -0.440  1.30031E-01  1.64346E-01 -3.43151E-02
    8987.012     -8.305  -0.400  1.40776E-01  1.79883E-01 -3.91074E-02
    8987.128     -8.189  -0.360  1.51691E-01  1.95886E-01 -4.41946E-02
