# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.187 Rnm= 1.278 K  shell
# # Pot 1 Z=12 Rmt= 1.373 Rnm= 1.452
# # Pot 2 Z=27 Rmt= 1.084 Rnm= 1.282
# # Pot 3 Z=29 Rmt= 1.158 Rnm= 1.275
# # Pot 4 Z= 8 Rmt= 0.951 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.452E+00eV kf=2.217E+00 Vint=-1.640E+01eV Rs_int= 1.636
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4468E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.171    -13.262  -1.000  3.16110E-02  5.22643E-02 -2.06533E-02
    8984.470    -12.963  -0.960  3.31322E-02  5.59533E-02 -2.28211E-02
    8984.756    -12.677  -0.920  3.47798E-02  6.00401E-02 -2.52603E-02
    8985.031    -12.403  -0.880  3.65723E-02  6.45820E-02 -2.80097E-02
    8985.293    -12.140  -0.840  3.85321E-02  6.96454E-02 -3.11134E-02
    8985.543    -11.890  -0.800  4.06853E-02  7.53071E-02 -3.46218E-02
    8985.781    -11.653  -0.760  4.30630E-02  8.16549E-02 -3.85920E-02
    8986.006    -11.427  -0.720  4.57009E-02  8.87879E-02 -4.30871E-02
    8986.220    -11.214  -0.680  4.86394E-02  9.68149E-02 -4.81754E-02
    8986.421    -11.013  -0.640  5.19223E-02  1.05850E-01 -5.39280E-02
    8986.610    -10.824  -0.600  5.55932E-02  1.16006E-01 -6.04128E-02
    8986.786    -10.647  -0.560  5.96904E-02  1.27377E-01 -6.76867E-02
    8986.951    -10.482  -0.520  6.42377E-02  1.40019E-01 -7.57813E-02
    8987.103    -10.330  -0.480  6.92314E-02  1.53917E-01 -8.46853E-02
    8987.244    -10.190  -0.440  7.46254E-02  1.68949E-01 -9.43236E-02
    8987.372    -10.062  -0.400  8.03192E-02  1.84858E-01 -1.04539E-01
    8987.487     -9.946  -0.360  8.61546E-02  2.01241E-01 -1.15086E-01
    8987.591     -9.842  -0.320  9.19274E-02  2.17572E-01 -1.25645E-01
    8987.683     -9.751  -0.280  9.74157E-02  2.33269E-01 -1.35854E-01
    8987.762     -9.672  -0.240  1.02415E-01  2.47769E-01 -1.45354E-01
    8987.829     -9.604  -0.200  1.06765E-01  2.60596E-01 -1.53831E-01
    8987.884     -9.550  -0.160  1.10367E-01  2.71400E-01 -1.61032E-01
    8987.926     -9.507  -0.120  1.13172E-01  2.79951E-01 -1.66778E-01
    8987.957     -9.476  -0.080  1.15169E-01  2.86119E-01 -1.70950E-01
    8987.981     -9.452   0.000  1.16761E-01  2.91081E-01 -1.74320E-01
    8988.036     -9.397   0.120  1.20297E-01  3.02269E-01 -1.81972E-01
    8988.079     -9.355   0.160  1.22953E-01  3.10987E-01 -1.88034E-01
    8988.134     -9.300   0.200  1.26222E-01  3.22142E-01 -1.95919E-01
    8988.201     -9.233   0.240  1.29932E-01  3.35604E-01 -2.05673E-01
    8988.280     -9.153   0.280  1.33874E-01  3.51140E-01 -2.17266E-01
    8988.371     -9.062   0.320  1.37743E-01  3.68398E-01 -2.30655E-01
    8988.475     -8.958   0.360  1.41161E-01  3.86895E-01 -2.45734E-01
    8988.591     -8.842   0.400  1.43838E-01  4.06200E-01 -2.62363E-01
    8988.719     -8.714   0.440  1.45521E-01  4.25838E-01 -2.80317E-01
    8988.859     -8.574   0.480  1.46124E-01  4.45492E-01 -2.99368E-01
    8989.011     -8.422   0.520  1.45736E-01  4.64887E-01 -3.19152E-01
    8989.176     -8.257   0.560  1.44750E-01  4.83964E-01 -3.39215E-01
    8989.353     -8.080   0.600  1.43712E-01  5.02670E-01 -3.58957E-01
    8989.542     -7.891   0.640  1.43410E-01  5.21027E-01 -3.77617E-01
    8989.743     -7.690   0.680  1.44762E-01  5.39112E-01 -3.94350E-01
    8989.956     -7.477   0.720  1.48576E-01  5.56966E-01 -4.08390E-01
    8990.182     -7.251   0.760  1.55522E-01  5.74671E-01 -4.19149E-01
    8990.420     -7.014   0.800  1.65991E-01  5.92258E-01 -4.26267E-01
    8990.670     -6.764   0.840  1.80307E-01  6.09788E-01 -4.29481E-01
    8990.932     -6.502   0.880  1.98620E-01  6.27247E-01 -4.28626E-01
    8991.206     -6.227   0.920  2.20815E-01  6.44649E-01 -4.23834E-01
    8991.493     -5.941   0.960  2.45813E-01  6.62020E-01 -4.16207E-01
    8991.791     -5.642   1.000  2.70974E-01  6.79313E-01 -4.08339E-01
    8992.102     -5.331   1.040  2.92824E-01  6.96515E-01 -4.03691E-01
    8992.425     -5.008   1.080  3.07755E-01  7.13585E-01 -4.05830E-01
    8992.760     -4.673   1.120  3.14301E-01  7.30520E-01 -4.16219E-01
    8993.108     -4.325   1.160  3.16932E-01  7.47248E-01 -4.30316E-01
    8993.468     -3.966   1.200  3.22872E-01  7.63716E-01 -4.40844E-01
    8993.839     -3.594   1.240  3.34555E-01  7.79932E-01 -4.45376E-01
    8994.224     -3.210   1.280  3.51061E-01  7.95797E-01 -4.44736E-01
    8994.620     -2.814   1.320  3.70998E-01  8.11275E-01 -4.40276E-01
    8995.028     -2.405   1.360  3.91768E-01  8.26348E-01 -4.34580E-01
    8995.449     -1.984   1.400  4.12181E-01  8.40982E-01 -4.28801E-01
