# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.159 Rnm= 1.313 K  shell
# # Pot 1 Z=11 Rmt= 1.523 Rnm= 1.588
# # Pot 2 Z=29 Rmt= 1.215 Rnm= 1.313
# # Pot 3 Z= 8 Rmt= 1.088 Rnm= 1.161
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.012E+00eV kf=1.828E+00 Vint=-1.474E+01eV Rs_int= 1.984
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4274E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.351    -12.822  -1.000  3.31299E-02  5.06730E-02 -1.75432E-02
    8984.650    -12.524  -0.960  3.46514E-02  5.41323E-02 -1.94809E-02
    8984.936    -12.237  -0.920  3.62654E-02  5.79516E-02 -2.16863E-02
    8985.210    -11.963  -0.880  3.79786E-02  6.21813E-02 -2.42027E-02
    8985.473    -11.701  -0.840  3.97982E-02  6.68795E-02 -2.70814E-02
    8985.722    -11.451  -0.800  4.17317E-02  7.21136E-02 -3.03819E-02
    8985.960    -11.213  -0.760  4.37869E-02  7.79602E-02 -3.41733E-02
    8986.186    -10.987  -0.720  4.59714E-02  8.45055E-02 -3.85341E-02
    8986.399    -10.774  -0.680  4.82923E-02  9.18438E-02 -4.35515E-02
    8986.600    -10.573  -0.640  5.07555E-02  1.00074E-01 -4.93187E-02
    8986.789    -10.384  -0.600  5.33649E-02  1.09293E-01 -5.59281E-02
    8986.966    -10.207  -0.560  5.61205E-02  1.19581E-01 -6.34608E-02
    8987.131    -10.043  -0.520  5.90166E-02  1.30985E-01 -7.19688E-02
    8987.283     -9.890  -0.480  6.20391E-02  1.43490E-01 -8.14506E-02
    8987.423     -9.750  -0.440  6.51624E-02  1.56986E-01 -9.18236E-02
    8987.551     -9.622  -0.400  6.83471E-02  1.71247E-01 -1.02900E-01
    8987.667     -9.506  -0.360  7.15396E-02  1.85917E-01 -1.14378E-01
    8987.771     -9.402  -0.320  7.46734E-02  2.00537E-01 -1.25863E-01
    8987.862     -9.311  -0.280  7.76748E-02  2.14591E-01 -1.36916E-01
    8987.941     -9.232  -0.240  8.04679E-02  2.27581E-01 -1.47114E-01
    8988.008     -9.165  -0.200  8.29807E-02  2.39086E-01 -1.56105E-01
    8988.063     -9.110  -0.160  8.51477E-02  2.48787E-01 -1.63640E-01
    8988.106     -9.067  -0.120  8.69135E-02  2.56476E-01 -1.69562E-01
    8988.136     -9.037  -0.080  8.82344E-02  2.62028E-01 -1.73793E-01
    8988.161     -9.012   0.000  8.93842E-02  2.66499E-01 -1.77114E-01
    8988.216     -8.957   0.120  9.20740E-02  2.76603E-01 -1.84529E-01
    8988.258     -8.915   0.160  9.40785E-02  2.84478E-01 -1.90400E-01
    8988.313     -8.860   0.200  9.66882E-02  2.94596E-01 -1.97908E-01
    8988.380     -8.793   0.240  9.99173E-02  3.06842E-01 -2.06924E-01
