# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.586138
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.136 Rnm= 1.263 K  shell
# # Pot 1 Z=56 Rmt= 1.925 Rnm= 1.988
# # Pot 2 Z=38 Rmt= 1.806 Rnm= 1.869
# # Pot 3 Z=29 Rmt= 1.134 Rnm= 1.261
# # Pot 4 Z= 8 Rmt= 1.059 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.167E+00eV kf=2.011E+00 Vint=-1.627E+01eV Rs_int= 1.803
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4462E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.389    -12.977  -1.000  2.85610E-02  5.18725E-02 -2.33116E-02
    8984.688    -12.678  -0.960  2.97038E-02  5.55195E-02 -2.58157E-02
    8984.974    -12.391  -0.920  3.09113E-02  5.95590E-02 -2.86477E-02
    8985.248    -12.117  -0.880  3.21901E-02  6.40474E-02 -3.18573E-02
    8985.511    -11.855  -0.840  3.35476E-02  6.90502E-02 -3.55026E-02
    8985.761    -11.605  -0.800  3.49925E-02  7.46430E-02 -3.96505E-02
    8985.998    -11.367  -0.760  3.65347E-02  8.09126E-02 -4.43779E-02
    8986.224    -11.142  -0.720  3.81854E-02  8.79565E-02 -4.97711E-02
    8986.437    -10.928  -0.680  3.99567E-02  9.58822E-02 -5.59255E-02
    8986.638    -10.727  -0.640  4.18611E-02  1.04802E-01 -6.29413E-02
    8986.827    -10.538  -0.600  4.39105E-02  1.14828E-01 -7.09172E-02
    8987.004    -10.361  -0.560  4.61135E-02  1.26052E-01 -7.99381E-02
    8987.169    -10.197  -0.520  4.84727E-02  1.38529E-01 -9.00563E-02
    8987.321    -10.044  -0.480  5.09797E-02  1.52245E-01 -1.01265E-01
    8987.461     -9.904  -0.440  5.36103E-02  1.67079E-01 -1.13469E-01
