# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.133 Rnm= 1.271 K  shell
# # Pot 1 Z=56 Rmt= 2.155 Rnm= 2.224
# # Pot 2 Z=29 Rmt= 1.144 Rnm= 1.280
# # Pot 3 Z= 8 Rmt= 1.019 Rnm= 1.132
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.165E+00eV kf=2.061E+00 Vint=-1.456E+01eV Rs_int= 1.760
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4251E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.869    -11.975  -1.000  2.83388E-02  5.18504E-02 -2.35117E-02
    8984.168    -11.677  -0.960  2.94664E-02  5.54607E-02 -2.59943E-02
    8984.454    -11.390  -0.920  3.06604E-02  5.94546E-02 -2.87942E-02
    8984.729    -11.116  -0.880  3.19284E-02  6.38867E-02 -3.19584E-02
    8984.991    -10.854  -0.840  3.32792E-02  6.88203E-02 -3.55411E-02
    8985.241    -10.604  -0.800  3.47236E-02  7.43283E-02 -3.96047E-02
    8985.479    -10.366  -0.760  3.62739E-02  8.04942E-02 -4.42203E-02
    8985.704    -10.140  -0.720  3.79447E-02  8.74120E-02 -4.94674E-02
    8985.917     -9.927  -0.680  3.97520E-02  9.51848E-02 -5.54328E-02
    8986.119     -9.726  -0.640  4.17132E-02  1.03921E-01 -6.22077E-02
    8986.308     -9.537  -0.600  4.38450E-02  1.13726E-01 -6.98811E-02
    8986.484     -9.360  -0.560  4.61609E-02  1.24690E-01 -7.85288E-02
    8986.649     -9.196  -0.520  4.86664E-02  1.36864E-01 -8.81972E-02
    8986.801     -9.043  -0.480  5.13525E-02  1.50232E-01 -9.88798E-02
    8986.942     -8.903  -0.440  5.41882E-02  1.64680E-01 -1.10491E-01
    8987.070     -8.775  -0.400  5.71154E-02  1.79960E-01 -1.22844E-01
    8987.185     -8.659  -0.360  6.00486E-02  1.95688E-01 -1.35639E-01
    8987.289     -8.556  -0.320  6.28843E-02  2.11365E-01 -1.48481E-01
    8987.380     -8.464  -0.280  6.55175E-02  2.26434E-01 -1.60917E-01
    8987.460     -8.385  -0.240  6.78611E-02  2.40358E-01 -1.72497E-01
    8987.527     -8.318  -0.200  6.98578E-02  2.52681E-01 -1.82823E-01
    8987.582     -8.263  -0.160  7.14805E-02  2.63065E-01 -1.91585E-01
    8987.624     -8.220  -0.120  7.27247E-02  2.71289E-01 -1.98565E-01
    8987.655     -8.190  -0.080  7.36019E-02  2.77224E-01 -2.03622E-01
    8987.679     -8.165   0.000  7.43203E-02  2.82001E-01 -2.07681E-01
    8987.734     -8.111   0.120  7.63460E-02  2.92785E-01 -2.16439E-01
    8987.777     -8.068   0.160  7.76830E-02  3.01177E-01 -2.23494E-01
    8987.832     -8.013   0.200  7.92889E-02  3.11949E-01 -2.32660E-01
    8987.899     -7.946   0.240  8.10409E-02  3.24964E-01 -2.43923E-01
    8987.978     -7.867   0.280  8.28580E-02  3.40010E-01 -2.57152E-01
    8988.069     -7.775   0.320  8.46172E-02  3.56743E-01 -2.72126E-01
    8988.173     -7.672   0.360  8.62552E-02  3.74776E-01 -2.88521E-01
    8988.289     -7.556   0.400  8.78285E-02  3.93673E-01 -3.05844E-01
    8988.417     -7.428   0.440  8.93899E-02  4.12989E-01 -3.23599E-01
    8988.557     -7.288   0.480  9.11346E-02  4.32412E-01 -3.41278E-01
    8988.709     -7.135   0.520  9.33289E-02  4.51765E-01 -3.58436E-01
    8988.874     -6.971   0.560  9.62096E-02  4.70913E-01 -3.74704E-01
    8989.051     -6.794   0.600  1.00055E-01  4.89824E-01 -3.89769E-01
    8989.240     -6.605   0.640  1.05221E-01  5.08560E-01 -4.03339E-01
    8989.441     -6.404   0.680  1.11920E-01  5.27126E-01 -4.15206E-01
    8989.654     -6.190   0.720  1.20445E-01  5.45619E-01 -4.25174E-01
    8989.880     -5.965   0.760  1.30848E-01  5.64071E-01 -4.33222E-01
