# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.135 Rnm= 1.322 K  shell
# # Pot 1 Z= 3 Rmt= 1.254 Rnm= 1.321
# # Pot 2 Z=29 Rmt= 1.135 Rnm= 1.322
# # Pot 3 Z=16 Rmt= 1.486 Rnm= 1.525
# # Pot 4 Z= 8 Rmt= 1.020 Rnm= 1.119
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.828E+00eV kf=1.913E+00 Vint=-1.606E+01eV Rs_int= 1.896
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4488E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.335    -11.638  -1.000  4.60984E-02  5.58747E-02 -9.77634E-03
    8984.633    -11.339  -0.960  4.91427E-02  5.99403E-02 -1.07976E-02
    8984.920    -11.053  -0.920  5.25111E-02  6.44563E-02 -1.19452E-02
    8985.194    -10.778  -0.880  5.62523E-02  6.94885E-02 -1.32362E-02
    8985.456    -10.516  -0.840  6.04239E-02  7.51137E-02 -1.46897E-02
    8985.706    -10.266  -0.800  6.50933E-02  8.14206E-02 -1.63273E-02
    8985.944    -10.028  -0.760  7.03383E-02  8.85110E-02 -1.81727E-02
    8986.169     -9.803  -0.720  7.62482E-02  9.65001E-02 -2.02519E-02
    8986.383     -9.590  -0.680  8.29221E-02  1.05514E-01 -2.25922E-02
    8986.584     -9.388  -0.640  9.04658E-02  1.15687E-01 -2.52212E-02
    8986.773     -9.199  -0.600  9.89848E-02  1.27149E-01 -2.81646E-02
    8986.950     -9.023  -0.560  1.08571E-01  1.40013E-01 -3.14421E-02
    8987.114     -8.858  -0.520  1.19281E-01  1.54343E-01 -3.50626E-02
    8987.267     -8.706  -0.480  1.31109E-01  1.70125E-01 -3.90163E-02
    8987.407     -8.565  -0.440  1.43954E-01  1.87221E-01 -4.32672E-02
    8987.535     -8.437  -0.400  1.57588E-01  2.05334E-01 -4.77456E-02
    8987.651     -8.322  -0.360  1.71651E-01  2.23997E-01 -5.23467E-02
    8987.754     -8.218  -0.320  1.85671E-01  2.42608E-01 -5.69368E-02
    8987.846     -8.126  -0.280  1.99126E-01  2.60492E-01 -6.13666E-02
    8987.925     -8.047  -0.240  2.11515E-01  2.77004E-01 -6.54895E-02
    8987.992     -7.980  -0.200  2.22426E-01  2.91601E-01 -6.91752E-02
    8988.047     -7.925  -0.160  2.31567E-01  3.03883E-01 -7.23168E-02
    8988.090     -7.883  -0.120  2.38764E-01  3.13596E-01 -7.48315E-02
    8988.120     -7.852  -0.080  2.43933E-01  3.20595E-01 -7.66612E-02
    8988.145     -7.828   0.000  2.48071E-01  3.26219E-01 -7.81476E-02
    8988.199     -7.773   0.120  2.57082E-01  3.38911E-01 -8.18288E-02
    8988.242     -7.730   0.160  2.64100E-01  3.48786E-01 -8.46862E-02
    8988.297     -7.675   0.200  2.72946E-01  3.61385E-01 -8.84398E-02
    8988.364     -7.608   0.240  2.83433E-01  3.76565E-01 -9.31318E-02
    8988.443     -7.529   0.280  2.95162E-01  3.94013E-01 -9.88513E-02
    8988.535     -7.438   0.320  3.07594E-01  4.13300E-01 -1.05705E-01
    8988.638     -7.334   0.360  3.20037E-01  4.33889E-01 -1.13852E-01
    8988.754     -7.218   0.400  3.31705E-01  4.55190E-01 -1.23486E-01
    8988.882     -7.090   0.440  3.41921E-01  4.76680E-01 -1.34759E-01
    8989.022     -6.950   0.480  3.50211E-01  4.97935E-01 -1.47724E-01
    8989.175     -6.798   0.520  3.56488E-01  5.18695E-01 -1.62207E-01
    8989.339     -6.633   0.560  3.60983E-01  5.38801E-01 -1.77818E-01
    8989.516     -6.456   0.600  3.64281E-01  5.58280E-01 -1.94000E-01
    8989.705     -6.267   0.640  3.67077E-01  5.77105E-01 -2.10028E-01
    8989.906     -6.066   0.680  3.70576E-01  5.95388E-01 -2.24811E-01
    8990.120     -5.853   0.720  3.76354E-01  6.13212E-01 -2.36858E-01
    8990.345     -5.627   0.760  3.86208E-01  6.30660E-01 -2.44452E-01
    8990.583     -5.389   0.800  4.01635E-01  6.47785E-01 -2.46149E-01
    8990.833     -5.139   0.840  4.23275E-01  6.64643E-01 -2.41369E-01
    8991.095     -4.877   0.880  4.50263E-01  6.81302E-01 -2.31039E-01
    8991.369     -4.603   0.920  4.79879E-01  6.97751E-01 -2.17871E-01
    8991.656     -4.317   0.960  5.08616E-01  7.14048E-01 -2.05432E-01
    8991.954     -4.018   1.000  5.34068E-01  7.30142E-01 -1.96073E-01
    8992.265     -3.707   1.040  5.56895E-01  7.46070E-01 -1.89175E-01
    8992.588     -3.384   1.080  5.80133E-01  7.61784E-01 -1.81651E-01
    8992.924     -3.049   1.120  6.06711E-01  7.77289E-01 -1.70578E-01
    8993.271     -2.701   1.160  6.37183E-01  7.92524E-01 -1.55341E-01
    8993.631     -2.341   1.200  6.72072E-01  8.07486E-01 -1.35415E-01
    8994.003     -1.970   1.240  7.12288E-01  8.22150E-01 -1.09862E-01
    8994.387     -1.586   1.280  7.51824E-01  8.36464E-01 -8.46395E-02
    8994.783     -1.189   1.320  7.75902E-01  8.50378E-01 -7.44757E-02
    8995.191     -0.781   1.360  7.76354E-01  8.63906E-01 -8.75517E-02
    8995.612     -0.360   1.400  7.65972E-01  8.76993E-01 -1.11022E-01
    8996.045      0.073   1.440  7.66365E-01  8.89590E-01 -1.23225E-01
    8996.490      0.518   1.480  7.85428E-01  9.01708E-01 -1.16280E-01
    8996.947      0.975   1.520  8.10877E-01  9.13319E-01 -1.02442E-01
    8997.416      1.444   1.560  8.25411E-01  9.24374E-01 -9.89629E-02
    8997.898      1.926   1.600  8.24851E-01  9.34867E-01 -1.10017E-01
    8998.392      2.420   1.640  8.15053E-01  9.44815E-01 -1.29762E-01
    8998.898      2.926   1.680  8.06355E-01  9.54172E-01 -1.47817E-01
    8999.416      3.444   1.720  8.12737E-01  9.62938E-01 -1.50201E-01
    8999.946      3.974   1.760  8.42104E-01  9.71134E-01 -1.29030E-01
    9000.489      4.517   1.800  8.91937E-01  9.78742E-01 -8.68050E-02
    9001.044      5.071   1.840  9.55582E-01  9.85764E-01 -3.01817E-02
    9001.611      5.638   1.880  1.02817E+00  9.92205E-01  3.59632E-02
    9002.190      6.217   1.920  1.10574E+00  9.98090E-01  1.07647E-01
    9002.781      6.809   1.960  1.17460E+00  1.00343E+00  1.71169E-01
    9003.384      7.412   2.000  1.21758E+00  1.00823E+00  2.09355E-01
    9004.000      8.028   2.040  1.23677E+00  1.01252E+00  2.24254E-01
    9004.628      8.656   2.080  1.24973E+00  1.01631E+00  2.33418E-01
    9005.268      9.296   2.120  1.26473E+00  1.01961E+00  2.45121E-01
    9005.920      9.948   2.160  1.27243E+00  1.02247E+00  2.49954E-01
    9006.585     10.613   2.200  1.26027E+00  1.02489E+00  2.35381E-01
    9007.261     11.289   2.240  1.23023E+00  1.02689E+00  2.03336E-01
    9007.950     11.978   2.280  1.20123E+00  1.02849E+00  1.72733E-01
    9008.651     12.679   2.320  1.18420E+00  1.02975E+00  1.54450E-01
    9009.365     13.392   2.360  1.16528E+00  1.03066E+00  1.34616E-01
    9010.090     14.118   2.400  1.13723E+00  1.03128E+00  1.05954E-01
    9010.828     14.855   2.440  1.10518E+00  1.03158E+00  7.35985E-02
    9011.577     15.605   2.480  1.07603E+00  1.03162E+00  4.44045E-02
    9012.339     16.367   2.520  1.05230E+00  1.03142E+00  2.08870E-02
    9013.114     17.141   2.560  1.03431E+00  1.03097E+00  3.33161E-03
    9013.900     17.928   2.600  1.02181E+00  1.03035E+00 -8.53108E-03
    9014.699     18.726   2.640  1.01462E+00  1.02952E+00 -1.49078E-02
    9015.509     19.537   2.680  1.01178E+00  1.02856E+00 -1.67825E-02
    9016.332     20.360   2.720  1.01251E+00  1.02744E+00 -1.49297E-02
    9017.167     21.195   2.760  1.01613E+00  1.02619E+00 -1.00611E-02
    9018.015     22.042   2.800  1.02172E+00  1.02485E+00 -3.13051E-03
    9018.874     22.902   2.840  1.02833E+00  1.02343E+00  4.90032E-03
    9019.746     23.774   2.880  1.03519E+00  1.02190E+00  1.32840E-02
    9020.630     24.658   2.920  1.04184E+00  1.02035E+00  2.14887E-02
    9021.526     25.554   2.960  1.04797E+00  1.01875E+00  2.92213E-02
    9022.434     26.462   3.000  1.05316E+00  1.01711E+00  3.60490E-02
    9023.355     27.383   3.040  1.05647E+00  1.01544E+00  4.10291E-02
    9024.288     28.315   3.080  1.05628E+00  1.01377E+00  4.25071E-02
    9025.232     29.260   3.120  1.05082E+00  1.01212E+00  3.86954E-02
    9026.189     30.217   3.160  1.03927E+00  1.01048E+00  2.87907E-02
    9027.159     31.186   3.200  1.02212E+00  1.00884E+00  1.32823E-02
    9028.140     32.168   3.240  1.00124E+00  1.00726E+00 -6.02596E-03
    9029.134     33.162   3.280  9.79051E-01  1.00570E+00 -2.66507E-02
    9030.140     34.167   3.320  9.57842E-01  1.00420E+00 -4.63613E-02
    9031.158     35.185   3.360  9.39142E-01  1.00273E+00 -6.35873E-02
    9032.188     36.216   3.400  9.24046E-01  1.00134E+00 -7.72978E-02
    9033.230     37.258   3.440  9.13053E-01  9.99989E-01 -8.69357E-02
    9034.285     38.313   3.480  9.06203E-01  9.98730E-01 -9.25269E-02
    9035.352     39.379   3.520  9.02984E-01  9.97525E-01 -9.45411E-02
    9036.431     40.458   3.560  9.02628E-01  9.96398E-01 -9.37700E-02
    9037.522     41.550   3.600  9.04198E-01  9.95372E-01 -9.11734E-02
    9038.625     42.653   3.640  9.06957E-01  9.94403E-01 -8.74463E-02
    9039.741     43.769   3.680  9.10673E-01  9.93514E-01 -8.28408E-02
    9040.869     44.896   3.720  9.15405E-01  9.92706E-01 -7.73008E-02
    9042.009     46.036   3.760  9.21321E-01  9.91980E-01 -7.06595E-02
    9043.161     47.188   3.800  9.28721E-01  9.91337E-01 -6.26160E-02
    9044.325     48.353   3.840  9.37755E-01  9.90798E-01 -5.30435E-02
    9045.502     49.529   3.880  9.48107E-01  9.90342E-01 -4.22358E-02
    9046.690     50.718   3.920  9.59088E-01  9.89947E-01 -3.08589E-02
    9047.891     51.919   3.960  9.69882E-01  9.89655E-01 -1.97727E-02
    9049.104     53.132   4.000  9.79414E-01  9.89443E-01 -1.00291E-02
    9050.330     54.357   4.040  9.86596E-01  9.89290E-01 -2.69340E-03
    9051.567     55.595   4.080  9.90751E-01  9.89238E-01  1.51362E-03
    9052.817     56.844   4.120  9.91868E-01  9.89266E-01  2.60198E-03
    9054.079     58.106   4.160  9.90704E-01  9.89349E-01  1.35506E-03
    9055.353     59.380   4.200  9.88490E-01  9.89508E-01 -1.01762E-03
    9056.639     60.667   4.240  9.86259E-01  9.89743E-01 -3.48338E-03
    9057.937     61.965   4.280  9.84619E-01  9.90053E-01 -5.43390E-03
    9059.248     63.276   4.320  9.83870E-01  9.90414E-01 -6.54348E-03
    9060.571     64.598   4.360  9.84270E-01  9.90844E-01 -6.57386E-03
    9061.906     65.934   4.400  9.86039E-01  9.91323E-01 -5.28415E-03
    9063.253     67.281   4.440  9.89385E-01  9.91847E-01 -2.46142E-03
    9064.612     68.640   4.480  9.94562E-01  9.92435E-01  2.12683E-03
    9065.984     70.012   4.520  1.00175E+00  9.93045E-01  8.70285E-03
    9067.368     71.396   4.560  1.01112E+00  9.93717E-01  1.74057E-02
    9068.764     72.791   4.600  1.02257E+00  9.94426E-01  2.81453E-02
    9070.172     74.200   4.640  1.03547E+00  9.95149E-01  4.03174E-02
    9071.592     75.620   4.680  1.04856E+00  9.95904E-01  5.26536E-02
    9073.025     77.053   4.720  1.06034E+00  9.96669E-01  6.36709E-02
    9074.470     78.497   4.760  1.06975E+00  9.97463E-01  7.22865E-02
    9075.927     79.954   4.800  1.07622E+00  9.98264E-01  7.79530E-02
    9077.396     81.423   4.840  1.07932E+00  9.99092E-01  8.02310E-02
    9078.877     82.905   4.880  1.07828E+00  9.99921E-01  7.83608E-02
    9080.371     84.398   4.920  1.07240E+00  1.00073E+00  7.16717E-02
    9081.876     85.904   4.960  1.06211E+00  1.00155E+00  6.05577E-02
    9083.394     87.422   5.000  1.04915E+00  1.00235E+00  4.67978E-02
    9084.924     88.952   5.040  1.03600E+00  1.00314E+00  3.28587E-02
    9086.466     90.494   5.080  1.02455E+00  1.00390E+00  2.06534E-02
    9088.021     92.049   5.120  1.01561E+00  1.00465E+00  1.09601E-02
    9089.588     93.615   5.160  1.00922E+00  1.00538E+00  3.83759E-03
    9091.166     95.194   5.200  1.00524E+00  1.00606E+00 -8.18249E-04
    9092.758     96.785   5.240  1.00357E+00  1.00673E+00 -3.15999E-03
    9094.361     98.388   5.280  1.00366E+00  1.00735E+00 -3.68971E-03
    9095.976    100.004   5.320  1.00444E+00  1.00793E+00 -3.49029E-03
    9097.604    101.632   5.360  1.00450E+00  1.00847E+00 -3.97097E-03
    9099.244    103.271   5.400  1.00292E+00  1.00897E+00 -6.05113E-03
    9100.896    104.923   5.440  1.00002E+00  1.00940E+00 -9.37905E-03
    9102.560    106.588   5.480  9.97349E-01  1.00979E+00 -1.24358E-02
    9104.236    108.264   5.520  9.96535E-01  1.01015E+00 -1.36116E-02
    9105.925    109.953   5.560  9.98137E-01  1.01042E+00 -1.22801E-02
    9107.626    111.653   5.600  1.00159E+00  1.01066E+00 -9.06637E-03
    9109.339    113.366   5.640  1.00548E+00  1.01084E+00 -5.35398E-03
    9111.064    115.091   5.680  1.00838E+00  1.01094E+00 -2.55395E-03
    9112.801    116.829   5.720  1.00929E+00  1.01099E+00 -1.69843E-03
    9114.551    118.578   5.760  1.00752E+00  1.01100E+00 -3.47233E-03
    9116.312    120.340   5.800  1.00270E+00  1.01093E+00 -8.23542E-03
    9118.086    122.114   5.840  9.95071E-01  1.01082E+00 -1.57475E-02
    9119.872    123.900   5.880  9.85959E-01  1.01064E+00 -2.46770E-02
    9121.671    125.698   5.920  9.77716E-01  1.01041E+00 -3.26928E-02
    9123.481    127.509   5.960  9.72626E-01  1.01013E+00 -3.75043E-02
    9125.304    129.332   6.000  9.71904E-01  1.00974E+00 -3.78324E-02
