# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.257 Rnm= 1.353 K  shell
# # Pot 1 Z=12 Rmt= 1.335 Rnm= 1.444
# # Pot 2 Z=29 Rmt= 1.244 Rnm= 1.342
# # Pot 3 Z=51 Rmt= 1.274 Rnm= 1.458
# # Pot 4 Z= 8 Rmt= 0.986 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.117E+00eV kf=2.202E+00 Vint=-1.604E+01eV Rs_int= 1.647
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4626E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.540     -9.927  -1.000  4.58042E-02  5.72573E-02 -1.14531E-02
    8983.839     -9.628  -0.960  4.86022E-02  6.15257E-02 -1.29235E-02
    8984.125     -9.341  -0.920  5.16591E-02  6.62784E-02 -1.46193E-02
    8984.399     -9.067  -0.880  5.50085E-02  7.15876E-02 -1.65791E-02
    8984.662     -8.805  -0.840  5.86894E-02  7.75373E-02 -1.88480E-02
    8984.912     -8.555  -0.800  6.27466E-02  8.42252E-02 -2.14785E-02
    8985.149     -8.317  -0.760  6.72314E-02  9.17632E-02 -2.45318E-02
    8985.375     -8.092  -0.720  7.22011E-02  1.00278E-01 -2.80771E-02
    8985.588     -7.878  -0.680  7.77185E-02  1.09910E-01 -3.21913E-02
    8985.789     -7.677  -0.640  8.38494E-02  1.20806E-01 -3.69563E-02
    8985.978     -7.488  -0.600  9.06573E-02  1.33111E-01 -4.24541E-02
    8986.155     -7.311  -0.560  9.81942E-02  1.46951E-01 -4.87568E-02
    8986.320     -7.147  -0.520  1.06487E-01  1.62399E-01 -5.59124E-02
    8986.472     -6.994  -0.480  1.15517E-01  1.79441E-01 -6.39243E-02
    8986.612     -6.854  -0.440  1.25199E-01  1.97926E-01 -7.27277E-02
    8986.740     -6.726  -0.400  1.35362E-01  2.17531E-01 -8.21696E-02
    8986.856     -6.610  -0.360  1.45744E-01  2.37745E-01 -9.20006E-02
    8986.960     -6.507  -0.320  1.56015E-01  2.57905E-01 -1.01890E-01
    8987.051     -6.415  -0.280  1.65810E-01  2.77275E-01 -1.11465E-01
    8987.130     -6.336  -0.240  1.74790E-01  2.95149E-01 -1.20359E-01
    8987.198     -6.269  -0.200  1.82678E-01  3.10938E-01 -1.28260E-01
    8987.252     -6.214  -0.160  1.89279E-01  3.24212E-01 -1.34933E-01
    8987.295     -6.171  -0.120  1.94474E-01  3.34698E-01 -1.40224E-01
    8987.326     -6.141  -0.080  1.98202E-01  3.42249E-01 -1.44046E-01
    8987.350     -6.117   0.000  2.01171E-01  3.48311E-01 -1.47140E-01
    8987.405     -6.062   0.120  2.07851E-01  3.61981E-01 -1.54130E-01
    8987.447     -6.019   0.160  2.13053E-01  3.72598E-01 -1.59544E-01
    8987.502     -5.964   0.200  2.19685E-01  3.86125E-01 -1.66440E-01
    8987.569     -5.897   0.240  2.27673E-01  4.02386E-01 -1.74712E-01
    8987.649     -5.818   0.280  2.36847E-01  4.20997E-01 -1.84149E-01
    8987.740     -5.726   0.320  2.47107E-01  4.41501E-01 -1.94394E-01
    8987.844     -5.623   0.360  2.58269E-01  4.63243E-01 -2.04974E-01
    8987.960     -5.507   0.400  2.70278E-01  4.85567E-01 -2.15289E-01
    8988.088     -5.379   0.440  2.83274E-01  5.07880E-01 -2.24605E-01
    8988.228     -5.239   0.480  2.97501E-01  5.29698E-01 -2.32197E-01
    8988.380     -5.086   0.520  3.13346E-01  5.50729E-01 -2.37383E-01
    8988.545     -4.922   0.560  3.31033E-01  5.70817E-01 -2.39785E-01
    8988.722     -4.745   0.600  3.50331E-01  5.89929E-01 -2.39598E-01
    8988.911     -4.556   0.640  3.70352E-01  6.08109E-01 -2.37757E-01
    8989.112     -4.355   0.680  3.90003E-01  6.25464E-01 -2.35461E-01
    8989.325     -4.141   0.720  4.09035E-01  6.42119E-01 -2.33084E-01
    8989.551     -3.916   0.760  4.28931E-01  6.58135E-01 -2.29204E-01
    8989.788     -3.678   0.800  4.52578E-01  6.73646E-01 -2.21068E-01
    8990.038     -3.428   0.840  4.82528E-01  6.88709E-01 -2.06181E-01
    8990.300     -3.166   0.880  5.19505E-01  7.03408E-01 -1.83903E-01
    8990.575     -2.892   0.920  5.61071E-01  7.17769E-01 -1.56698E-01
    8990.861     -2.605   0.960  6.00520E-01  7.31849E-01 -1.31329E-01
    8991.160     -2.307   1.000  6.27484E-01  7.45628E-01 -1.18144E-01
    8991.471     -1.996   1.040  6.35465E-01  7.59180E-01 -1.23715E-01
    8991.794     -1.673   1.080  6.29546E-01  7.72472E-01 -1.42926E-01
    8992.129     -1.337   1.120  6.21392E-01  7.85500E-01 -1.64107E-01
    8992.477     -0.990   1.160  6.19092E-01  7.98254E-01 -1.79162E-01
    8992.836     -0.630   1.200  6.23777E-01  8.10765E-01 -1.86987E-01
    8993.208     -0.258   1.240  6.34252E-01  8.22954E-01 -1.88702E-01
    8993.592      0.126   1.280  6.54958E-01  8.34866E-01 -1.79907E-01
    8993.988      0.522   1.320  6.93538E-01  8.46438E-01 -1.52901E-01
    8994.397      0.930   1.360  7.51455E-01  8.57670E-01 -1.06215E-01
    8994.818      1.351   1.400  8.18771E-01  8.68560E-01 -4.97888E-02
    8995.250      1.784   1.440  8.78204E-01  8.79083E-01 -8.79525E-04
    8995.695      2.229   1.480  9.16731E-01  8.89195E-01  2.75362E-02
    8996.153      2.686   1.520  9.34377E-01  8.98915E-01  3.54621E-02
    8996.622      3.155   1.560  9.41398E-01  9.08220E-01  3.31784E-02
    8997.103      3.637   1.600  9.54352E-01  9.17107E-01  3.72455E-02
    8997.597      4.131   1.640  9.88125E-01  9.25554E-01  6.25707E-02
    8998.103      4.637   1.680  1.04459E+00  9.33582E-01  1.11005E-01
    8998.621      5.155   1.720  1.11293E+00  9.41149E-01  1.71784E-01
    8999.152      5.685   1.760  1.18255E+00  9.48277E-01  2.34272E-01
    8999.694      6.228   1.800  1.25373E+00  9.54969E-01  2.98759E-01
    9000.249      6.782   1.840  1.32110E+00  9.61226E-01  3.59877E-01
    9000.816      7.349   1.880  1.35771E+00  9.67032E-01  3.90675E-01
    9001.395      7.929   1.920  1.34955E+00  9.72431E-01  3.77124E-01
    9001.986      8.520   1.960  1.32212E+00  9.77409E-01  3.44711E-01
    9002.590      9.123   2.000  1.30315E+00  9.81951E-01  3.21195E-01
    9003.206      9.739   2.040  1.29555E+00  9.86124E-01  3.09430E-01
    9003.833     10.367   2.080  1.28814E+00  9.89894E-01  2.98244E-01
    9004.474     11.007   2.120  1.26133E+00  9.93310E-01  2.68022E-01
    9005.126     11.659   2.160  1.20444E+00  9.96359E-01  2.08080E-01
    9005.790     12.324   2.200  1.13413E+00  9.99048E-01  1.35085E-01
    9006.467     13.000   2.240  1.07388E+00  1.00143E+00  7.24523E-02
    9007.156     13.689   2.280  1.03098E+00  1.00351E+00  2.74769E-02
    9007.857     14.390   2.320  1.00144E+00  1.00527E+00 -3.83459E-03
    9008.570     15.103   2.360  9.84679E-01  1.00677E+00 -2.20933E-02
    9009.295     15.829   2.400  9.85189E-01  1.00802E+00 -2.28321E-02
    9010.033     16.567   2.440  1.00654E+00  1.00902E+00 -2.48038E-03
    9010.783     17.316   2.480  1.04826E+00  1.00981E+00  3.84560E-02
    9011.545     18.078   2.520  1.10067E+00  1.01036E+00  9.03094E-02
    9012.319     18.853   2.560  1.14124E+00  1.01074E+00  1.30497E-01
    9013.105     19.639   2.600  1.14695E+00  1.01095E+00  1.36000E-01
    9013.904     20.437   2.640  1.11803E+00  1.01099E+00  1.07041E-01
    9014.715     21.248   2.680  1.07834E+00  1.01089E+00  6.74472E-02
    9015.538     22.071   2.720  1.03885E+00  1.01065E+00  2.81972E-02
    9016.373     22.906   2.760  1.00492E+00  1.01031E+00 -5.38839E-03
    9017.220     23.754   2.800  9.75693E-01  1.00986E+00 -3.41619E-02
    9018.080     24.613   2.840  9.50163E-01  1.00933E+00 -5.91705E-02
    9018.951     25.485   2.880  9.27484E-01  1.00871E+00 -8.12265E-02
    9019.835     26.369   2.920  9.07120E-01  1.00803E+00 -1.00913E-01
    9020.731     27.265   2.960  8.89706E-01  1.00731E+00 -1.17600E-01
    9021.640     28.173   3.000  8.75526E-01  1.00652E+00 -1.30989E-01
    9022.560     29.094   3.040  8.64314E-01  1.00571E+00 -1.41392E-01
    9023.493     30.026   3.080  8.55819E-01  1.00489E+00 -1.49066E-01
    9024.438     30.971   3.120  8.49804E-01  1.00403E+00 -1.54230E-01
    9025.395     31.928   3.160  8.45933E-01  1.00318E+00 -1.57244E-01
    9026.364     32.898   3.200  8.43872E-01  1.00232E+00 -1.58447E-01
    9027.346     33.879   3.240  8.43747E-01  1.00146E+00 -1.57713E-01
    9028.339     34.873   3.280  8.45483E-01  1.00061E+00 -1.55124E-01
    9029.345     35.879   3.320  8.49342E-01  9.99784E-01 -1.50442E-01
    9030.363     36.897   3.360  8.55613E-01  9.98993E-01 -1.43380E-01
    9031.393     37.927   3.400  8.64478E-01  9.98235E-01 -1.33757E-01
    9032.436     38.969   3.440  8.76054E-01  9.97492E-01 -1.21438E-01
    9033.490     40.024   3.480  8.90719E-01  9.96785E-01 -1.06066E-01
    9034.557     41.091   3.520  9.08909E-01  9.96119E-01 -8.72096E-02
    9035.636     42.170   3.560  9.30800E-01  9.95514E-01 -6.47138E-02
    9036.727     43.261   3.600  9.56151E-01  9.94930E-01 -3.87797E-02
    9037.831     44.364   3.640  9.84194E-01  9.94410E-01 -1.02160E-02
    9038.946     45.480   3.680  1.01327E+00  9.93932E-01  1.93399E-02
    9040.074     46.607   3.720  1.04124E+00  9.93500E-01  4.77372E-02
    9041.214     47.747   3.760  1.06576E+00  9.93131E-01  7.26280E-02
    9042.366     48.900   3.800  1.08447E+00  9.92788E-01  9.16835E-02
    9043.530     50.064   3.840  1.09592E+00  9.92509E-01  1.03410E-01
    9044.707     51.240   3.880  1.10007E+00  9.92297E-01  1.07773E-01
    9045.896     52.429   3.920  1.09813E+00  9.92110E-01  1.06018E-01
    9047.097     53.630   3.960  1.09215E+00  9.91986E-01  1.00165E-01
    9048.310     54.843   4.000  1.08428E+00  9.91907E-01  9.23739E-02
    9049.535     56.068   4.040  1.07612E+00  9.91893E-01  8.42244E-02
    9050.772     57.306   4.080  1.06847E+00  9.91900E-01  7.65731E-02
    9052.022     58.556   4.120  1.06175E+00  9.91969E-01  6.97774E-02
    9053.284     59.817   4.160  1.05596E+00  9.92058E-01  6.39045E-02
    9054.558     61.092   4.200  1.05102E+00  9.92209E-01  5.88067E-02
    9055.844     62.378   4.240  1.04647E+00  9.92398E-01  5.40697E-02
    9057.143     63.676   4.280  1.04165E+00  9.92605E-01  4.90487E-02
    9058.453     64.987   4.320  1.03599E+00  9.92870E-01  4.31209E-02
    9059.776     66.310   4.360  1.02911E+00  9.93148E-01  3.59594E-02
    9061.111     67.645   4.400  1.02117E+00  9.93461E-01  2.77076E-02
    9062.458     68.992   4.440  1.01265E+00  9.93807E-01  1.88468E-02
    9063.818     70.351   4.480  1.00407E+00  9.94164E-01  9.90090E-03
    9065.189     71.723   4.520  9.95935E-01  9.94550E-01  1.38471E-03
    9066.573     73.107   4.560  9.88826E-01  9.94943E-01 -6.11702E-03
    9067.969     74.503   4.600  9.83389E-01  9.95340E-01 -1.19516E-02
    9069.377     75.911   4.640  9.80299E-01  9.95764E-01 -1.54643E-02
    9070.798     77.331   4.680  9.79942E-01  9.96191E-01 -1.62490E-02
    9072.230     78.764   4.720  9.82225E-01  9.96620E-01 -1.43950E-02
    9073.675     80.209   4.760  9.86526E-01  9.97050E-01 -1.05243E-02
    9075.132     81.665   4.800  9.91842E-01  9.97479E-01 -5.63726E-03
    9076.601     83.135   4.840  9.97096E-01  9.97927E-01 -8.30482E-04
    9078.082     84.616   4.880  1.00132E+00  9.98329E-01  2.98766E-03
    9079.576     86.109   4.920  1.00396E+00  9.98747E-01  5.21651E-03
    9081.082     87.615   4.960  1.00475E+00  9.99160E-01  5.58688E-03
