# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.145 Rnm= 1.258 K  shell
# # Pot 1 Z=20 Rmt= 1.613 Rnm= 1.701
# # Pot 2 Z=29 Rmt= 1.175 Rnm= 1.277
# # Pot 3 Z= 8 Rmt= 1.038 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.961E+00eV kf=2.050E+00 Vint=-1.814E+01eV Rs_int= 1.769
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4628E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.135    -13.771  -1.000  3.45400E-02  5.25131E-02 -1.79731E-02
    8985.433    -13.472  -0.960  3.63081E-02  5.62637E-02 -1.99556E-02
    8985.720    -13.186  -0.920  3.82065E-02  6.04251E-02 -2.22186E-02
    8985.994    -12.911  -0.880  4.02473E-02  6.50571E-02 -2.48098E-02
    8986.256    -12.649  -0.840  4.24430E-02  7.02292E-02 -2.77862E-02
    8986.506    -12.399  -0.800  4.48071E-02  7.60222E-02 -3.12150E-02
    8986.744    -12.162  -0.760  4.73535E-02  8.25282E-02 -3.51748E-02
    8986.969    -11.936  -0.720  5.00956E-02  8.98516E-02 -3.97560E-02
    8987.183    -11.723  -0.680  5.30465E-02  9.81070E-02 -4.50605E-02
    8987.384    -11.522  -0.640  5.62173E-02  1.07415E-01 -5.11981E-02
    8987.573    -11.333  -0.600  5.96156E-02  1.17895E-01 -5.82797E-02
    8987.750    -11.156  -0.560  6.32435E-02  1.29648E-01 -6.64040E-02
    8987.914    -10.991  -0.520  6.70945E-02  1.42732E-01 -7.56372E-02
    8988.067    -10.839  -0.480  7.11499E-02  1.57133E-01 -8.59834E-02
    8988.207    -10.699  -0.440  7.53751E-02  1.72726E-01 -9.73511E-02
    8988.335    -10.571  -0.400  7.97158E-02  1.89241E-01 -1.09525E-01
    8988.451    -10.455  -0.360  8.40976E-02  2.06254E-01 -1.22156E-01
    8988.554    -10.351  -0.320  8.84274E-02  2.23215E-01 -1.34788E-01
    8988.646    -10.260  -0.280  9.25997E-02  2.39515E-01 -1.46915E-01
    8988.725    -10.180  -0.240  9.65039E-02  2.54563E-01 -1.58060E-01
    8988.792    -10.113  -0.200  1.00032E-01  2.67868E-01 -1.67836E-01
    8988.847    -10.058  -0.160  1.03084E-01  2.79064E-01 -1.75981E-01
    8988.890    -10.016  -0.120  1.05572E-01  2.87920E-01 -1.82348E-01
    8988.920     -9.985  -0.080  1.07423E-01  2.94302E-01 -1.86879E-01
    8988.945     -9.961   0.000  1.08988E-01  2.99432E-01 -1.90444E-01
    8988.999     -9.906   0.120  1.12589E-01  3.11012E-01 -1.98424E-01
    8989.042     -9.863   0.160  1.15383E-01  3.20000E-01 -2.04617E-01
    8989.097     -9.809   0.200  1.19098E-01  3.31517E-01 -2.12419E-01
    8989.164     -9.742   0.240  1.23813E-01  3.45374E-01 -2.21560E-01
    8989.243     -9.662   0.280  1.29685E-01  3.61309E-01 -2.31625E-01
    8989.335     -9.571   0.320  1.36943E-01  3.78936E-01 -2.41993E-01
    8989.438     -9.467   0.360  1.45885E-01  3.97771E-01 -2.51886E-01
    8989.554     -9.351   0.400  1.56963E-01  4.17298E-01 -2.60336E-01
    8989.682     -9.223   0.440  1.70781E-01  4.37028E-01 -2.66247E-01
    8989.822     -9.083   0.480  1.88226E-01  4.56594E-01 -2.68369E-01
    8989.975     -8.931   0.520  2.10386E-01  4.75746E-01 -2.65360E-01
    8990.139     -8.766   0.560  2.38571E-01  4.94376E-01 -2.55805E-01
    8990.316     -8.589   0.600  2.73757E-01  5.12452E-01 -2.38696E-01
    8990.505     -8.400   0.640  3.15471E-01  5.30028E-01 -2.14557E-01
    8990.706     -8.199   0.680  3.59452E-01  5.47146E-01 -1.87694E-01
    8990.920     -7.986   0.720  3.96096E-01  5.63923E-01 -1.67827E-01
    8991.145     -7.760   0.760  4.13753E-01  5.80414E-01 -1.66660E-01
    8991.383     -7.523   0.800  4.07696E-01  5.96682E-01 -1.88986E-01
    8991.633     -7.273   0.840  3.84721E-01  6.12782E-01 -2.28061E-01
    8991.895     -7.011   0.880  3.56897E-01  6.28773E-01 -2.71875E-01
    8992.169     -6.736   0.920  3.33339E-01  6.44663E-01 -3.11324E-01
    8992.456     -6.450   0.960  3.18147E-01  6.60488E-01 -3.42341E-01
    8992.755     -6.151   1.000  3.12348E-01  6.76214E-01 -3.63867E-01
    8993.065     -5.840   1.040  3.16196E-01  6.91859E-01 -3.75663E-01
