# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.208 Rnm= 1.317 K  shell
# # Pot 1 Z=12 Rmt= 1.332 Rnm= 1.421
# # Pot 2 Z=29 Rmt= 1.214 Rnm= 1.280
# # Pot 3 Z= 8 Rmt= 1.029 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.778E+00eV kf=2.141E+00 Vint=-1.713E+01eV Rs_int= 1.694
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4859E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.856    -13.588  -1.000  2.90537E-02  4.77359E-02 -1.86822E-02
    8984.154    -13.289  -0.960  3.03061E-02  5.10204E-02 -2.07143E-02
    8984.441    -13.003  -0.920  3.16447E-02  5.46548E-02 -2.30101E-02
    8984.715    -12.728  -0.880  3.30813E-02  5.86891E-02 -2.56078E-02
    8984.977    -12.466  -0.840  3.46301E-02  6.31817E-02 -2.85516E-02
    8985.227    -12.216  -0.800  3.63084E-02  6.81999E-02 -3.18915E-02
    8985.465    -11.978  -0.760  3.81367E-02  7.38208E-02 -3.56840E-02
    8985.690    -11.753  -0.720  4.01394E-02  8.01313E-02 -3.99919E-02
    8985.904    -11.540  -0.680  4.23442E-02  8.72269E-02 -4.48827E-02
    8986.105    -11.338  -0.640  4.47815E-02  9.52082E-02 -5.04267E-02
    8986.294    -11.149  -0.600  4.74819E-02  1.04173E-01 -5.66915E-02
    8986.471    -10.973  -0.560  5.04720E-02  1.14206E-01 -6.37339E-02
    8986.635    -10.808  -0.520  5.37668E-02  1.25354E-01 -7.15875E-02
    8986.788    -10.656  -0.480  5.73597E-02  1.37605E-01 -8.02454E-02
    8986.928    -10.515  -0.440  6.12104E-02  1.50851E-01 -8.96410E-02
    8987.056    -10.387  -0.400  6.52357E-02  1.64866E-01 -9.96306E-02
    8987.172    -10.272  -0.360  6.93084E-02  1.79295E-01 -1.09986E-01
    8987.275    -10.168  -0.320  7.32702E-02  1.93675E-01 -1.20404E-01
    8987.367    -10.076  -0.280  7.69569E-02  2.07493E-01 -1.30536E-01
    8987.446     -9.997  -0.240  8.02292E-02  2.20255E-01 -1.40026E-01
    8987.513     -9.930  -0.200  8.29949E-02  2.31543E-01 -1.48548E-01
    8987.568     -9.875  -0.160  8.52152E-02  2.41048E-01 -1.55833E-01
    8987.611     -9.833  -0.120  8.68947E-02  2.48570E-01 -1.61676E-01
    8987.641     -9.802  -0.080  8.80619E-02  2.53995E-01 -1.65933E-01
    8987.666     -9.778   0.000  8.89784E-02  2.58358E-01 -1.69380E-01
    8987.720     -9.723   0.120  9.10103E-02  2.68205E-01 -1.77195E-01
    8987.763     -9.680   0.160  9.24526E-02  2.75884E-01 -1.83432E-01
    8987.818     -9.625   0.200  9.41010E-02  2.85697E-01 -1.91596E-01
    8987.885     -9.558   0.240  9.58006E-02  2.97529E-01 -2.01729E-01
    8987.964     -9.479   0.280  9.73500E-02  3.11173E-01 -2.13823E-01
    8988.056     -9.388   0.320  9.85480E-02  3.26335E-01 -2.27787E-01
    8988.159     -9.284   0.360  9.91990E-02  3.42585E-01 -2.43386E-01
    8988.275     -9.168   0.400  9.92770E-02  3.59544E-01 -2.60267E-01
    8988.403     -9.040   0.440  9.88604E-02  3.76770E-01 -2.77910E-01
    8988.543     -8.900   0.480  9.82440E-02  3.94008E-01 -2.95764E-01
    8988.696     -8.748   0.520  9.77519E-02  4.11049E-01 -3.13297E-01
    8988.860     -8.583   0.560  9.77055E-02  4.27807E-01 -3.30101E-01
    8989.037     -8.406   0.600  9.83318E-02  4.44236E-01 -3.45904E-01
    8989.226     -8.217   0.640  9.98536E-02  4.60398E-01 -3.60544E-01
    8989.427     -8.016   0.680  1.02399E-01  4.76342E-01 -3.73943E-01
    8989.641     -7.803   0.720  1.06115E-01  4.92131E-01 -3.86016E-01
    8989.866     -7.577   0.760  1.11229E-01  5.07839E-01 -3.96609E-01
    8990.104     -7.339   0.800  1.17987E-01  5.23516E-01 -4.05529E-01
    8990.354     -7.089   0.840  1.26761E-01  5.39202E-01 -4.12441E-01
    8990.616     -6.827   0.880  1.38088E-01  5.54925E-01 -4.16837E-01
    8990.890     -6.553   0.920  1.52583E-01  5.70702E-01 -4.18118E-01
    8991.177     -6.267   0.960  1.71121E-01  5.86560E-01 -4.15439E-01
    8991.476     -5.968   1.000  1.95005E-01  6.02479E-01 -4.07475E-01
    8991.786     -5.657   1.040  2.26673E-01  6.18450E-01 -3.91778E-01
    8992.110     -5.334   1.080  2.69668E-01  6.34460E-01 -3.64792E-01
    8992.445     -4.999   1.120  3.26636E-01  6.50488E-01 -3.23851E-01
    8992.792     -4.651   1.160  3.94985E-01  6.66488E-01 -2.71502E-01
    8993.152     -4.291   1.200  4.62494E-01  6.82455E-01 -2.19961E-01
    8993.524     -3.920   1.240  5.09060E-01  6.98338E-01 -1.89278E-01
    8993.908     -3.536   1.280  5.19898E-01  7.14105E-01 -1.94207E-01
    8994.304     -3.139   1.320  5.05497E-01  7.29702E-01 -2.24206E-01
    8994.713     -2.731   1.360  4.91873E-01  7.45133E-01 -2.53260E-01
    8995.133     -2.310   1.400  4.91233E-01  7.60303E-01 -2.69069E-01
    8995.566     -1.877   1.440  5.04613E-01  7.75216E-01 -2.70602E-01
    8996.011     -1.432   1.480  5.30336E-01  7.89835E-01 -2.59499E-01
    8996.468     -0.975   1.520  5.66130E-01  8.04107E-01 -2.37977E-01
    8996.938     -0.506   1.560  6.12319E-01  8.17996E-01 -2.05677E-01
    8997.419     -0.024   1.600  6.59907E-01  8.31467E-01 -1.71560E-01
    8997.913      0.470   1.640  6.92271E-01  8.44529E-01 -1.52258E-01
    8998.419      0.976   1.680  7.08001E-01  8.57131E-01 -1.49129E-01
    8998.937      1.494   1.720  7.18188E-01  8.69242E-01 -1.51053E-01
    8999.467      2.024   1.760  7.41865E-01  8.80853E-01 -1.38987E-01
    9000.010      2.567   1.800  7.99723E-01  8.91936E-01 -9.22135E-02
    9000.565      3.121   1.840  9.06003E-01  9.02509E-01  3.49362E-03
