# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:102.263333
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.285 Rnm= 1.354 K  shell
# # Pot 1 Z=38 Rmt= 1.859 Rnm= 1.928
# # Pot 2 Z=29 Rmt= 1.285 Rnm= 1.354
# # Pot 3 Z=34 Rmt= 1.104 Rnm= 1.325
# # Pot 4 Z= 8 Rmt= 0.965 Rnm= 1.072
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.525E+00eV kf=2.233E+00 Vint=-1.607E+01eV Rs_int= 1.624
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4603E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.611     -9.335  -1.000  4.78418E-02  5.83545E-02 -1.05127E-02
    8983.909     -9.036  -0.960  5.08180E-02  6.27488E-02 -1.19308E-02
    8984.196     -8.750  -0.920  5.40804E-02  6.76460E-02 -1.35657E-02
    8984.470     -8.475  -0.880  5.76689E-02  7.31214E-02 -1.54526E-02
    8984.732     -8.213  -0.840  6.16302E-02  7.92630E-02 -1.76328E-02
    8984.982     -7.963  -0.800  6.60186E-02  8.61726E-02 -2.01540E-02
    8985.220     -7.725  -0.760  7.08966E-02  9.39675E-02 -2.30708E-02
    8985.446     -7.500  -0.720  7.63353E-02  1.02780E-01 -2.64449E-02
    8985.659     -7.287  -0.680  8.24133E-02  1.12757E-01 -3.03439E-02
    8985.860     -7.085  -0.640  8.92137E-02  1.24053E-01 -3.48394E-02
    8986.049     -6.896  -0.600  9.68186E-02  1.36820E-01 -4.00016E-02
    8986.226     -6.720  -0.560  1.05298E-01  1.51189E-01 -4.58917E-02
    8986.390     -6.555  -0.520  1.14691E-01  1.67239E-01 -5.25479E-02
    8986.543     -6.403  -0.480  1.24986E-01  1.84954E-01 -5.99681E-02
    8986.683     -6.262  -0.440  1.36089E-01  2.04178E-01 -6.80886E-02
