# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.376 K  shell
# # Pot 1 Z=30 Rmt= 1.357 Rnm= 1.446
# # Pot 2 Z=29 Rmt= 1.238 Rnm= 1.376
# # Pot 3 Z=74 Rmt= 1.244 Rnm= 1.449
# # Pot 4 Z= 8 Rmt= 0.916 Rnm= 1.076
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.721E+00eV kf=2.240E+00 Vint=-1.537E+01eV Rs_int= 1.619
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4600E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.437     -9.531  -1.000  5.00249E-02  5.72006E-02 -7.17571E-03
    8983.735     -9.233  -0.960  5.33796E-02  6.14576E-02 -8.07798E-03
    8984.022     -8.946  -0.920  5.70831E-02  6.61966E-02 -9.11353E-03
    8984.296     -8.672  -0.880  6.11852E-02  7.14894E-02 -1.03042E-02
    8984.558     -8.410  -0.840  6.57440E-02  7.74195E-02 -1.16755E-02
    8984.808     -8.160  -0.800  7.08268E-02  8.40837E-02 -1.32570E-02
    8985.046     -7.922  -0.760  7.65107E-02  9.15935E-02 -1.50828E-02
    8985.271     -7.696  -0.720  8.28830E-02  1.00075E-01 -1.71916E-02
    8985.485     -7.483  -0.680  9.00398E-02  1.09666E-01 -1.96259E-02
    8985.686     -7.282  -0.640  9.80825E-02  1.20514E-01 -2.24311E-02
    8985.875     -7.093  -0.600  1.07111E-01  1.32762E-01 -2.56516E-02
    8986.052     -6.916  -0.560  1.17209E-01  1.46535E-01 -2.93262E-02
    8986.216     -6.752  -0.520  1.28427E-01  1.61906E-01 -3.34787E-02
    8986.369     -6.599  -0.480  1.40754E-01  1.78860E-01 -3.81062E-02
    8986.509     -6.459  -0.440  1.54081E-01  1.97248E-01 -4.31660E-02
    8986.637     -6.331  -0.400  1.68183E-01  2.16747E-01 -4.85640E-02
    8986.753     -6.215  -0.360  1.82699E-01  2.36851E-01 -5.41521E-02
    8986.856     -6.111  -0.320  1.97162E-01  2.56901E-01 -5.97392E-02
    8986.948     -6.020  -0.280  2.11051E-01  2.76167E-01 -6.51156E-02
    8987.027     -5.941  -0.240  2.23863E-01  2.93946E-01 -7.00823E-02
    8987.094     -5.874  -0.200  2.35177E-01  3.09652E-01 -7.44752E-02
    8987.149     -5.819  -0.160  2.44682E-01  3.22858E-01 -7.81753E-02
    8987.192     -5.776  -0.120  2.52185E-01  3.33292E-01 -8.11068E-02
    8987.222     -5.746  -0.080  2.57581E-01  3.40807E-01 -8.32257E-02
    8987.247     -5.721   0.000  2.61904E-01  3.46842E-01 -8.49372E-02
    8987.301     -5.666   0.120  2.71688E-01  3.60447E-01 -8.87592E-02
    8987.344     -5.624   0.160  2.79248E-01  3.71004E-01 -9.17555E-02
    8987.399     -5.569   0.200  2.88854E-01  3.84470E-01 -9.56159E-02
    8987.466     -5.502   0.240  3.00360E-01  4.00672E-01 -1.00313E-01
    8987.545     -5.423   0.280  3.13448E-01  4.19213E-01 -1.05765E-01
    8987.637     -5.331   0.320  3.27768E-01  4.39641E-01 -1.11872E-01
    8987.740     -5.228   0.360  3.42872E-01  4.61327E-01 -1.18455E-01
    8987.856     -5.112   0.400  3.58366E-01  4.83625E-01 -1.25259E-01
    8987.984     -4.984   0.440  3.73974E-01  5.05906E-01 -1.31931E-01
    8988.124     -4.843   0.480  3.89679E-01  5.27732E-01 -1.38053E-01
    8988.277     -4.691   0.520  4.05628E-01  5.48795E-01 -1.43166E-01
    8988.441     -4.526   0.560  4.22136E-01  5.68958E-01 -1.46822E-01
    8988.618     -4.350   0.600  4.39505E-01  5.88147E-01 -1.48642E-01
    8988.807     -4.161   0.640  4.58016E-01  6.06467E-01 -1.48450E-01
    8989.008     -3.960   0.680  4.77509E-01  6.23983E-01 -1.46474E-01
    8989.222     -3.746   0.720  4.97180E-01  6.40796E-01 -1.43616E-01
    8989.447     -3.521   0.760  5.15317E-01  6.57006E-01 -1.41689E-01
    8989.685     -3.283   0.800  5.29659E-01  6.72724E-01 -1.43065E-01
    8989.935     -3.033   0.840  5.38626E-01  6.88006E-01 -1.49380E-01
    8990.197     -2.771   0.880  5.42836E-01  7.02933E-01 -1.60096E-01
    8990.471     -2.497   0.920  5.45176E-01  7.17528E-01 -1.72353E-01
    8990.758     -2.210   0.960  5.49977E-01  7.31827E-01 -1.81850E-01
    8991.057     -1.911   1.000  5.61829E-01  7.45870E-01 -1.84041E-01
    8991.367     -1.600   1.040  5.83638E-01  7.59648E-01 -1.76009E-01
    8991.691     -1.277   1.080  6.14610E-01  7.73163E-01 -1.58553E-01
    8992.026     -0.942   1.120  6.50234E-01  7.86412E-01 -1.36178E-01
    8992.373     -0.595   1.160  6.85892E-01  7.99386E-01 -1.13494E-01
    8992.733     -0.235   1.200  7.20749E-01  8.12093E-01 -9.13448E-02
    8993.105      0.137   1.240  7.57376E-01  8.24496E-01 -6.71202E-02
    8993.489      0.521   1.280  7.96818E-01  8.36573E-01 -3.97552E-02
    8993.885      0.917   1.320  8.35892E-01  8.48325E-01 -1.24329E-02
    8994.293      1.326   1.360  8.70181E-01  8.59709E-01  1.04728E-02
    8994.714      1.746   1.400  8.97114E-01  8.70720E-01  2.63934E-02
    8995.147      2.179   1.440  9.17511E-01  8.81336E-01  3.61742E-02
    8995.592      2.624   1.480  9.34817E-01  8.91555E-01  4.32618E-02
    8996.049      3.081   1.520  9.49061E-01  9.01353E-01  4.77079E-02
    8996.519      3.551   1.560  9.55966E-01  9.10726E-01  4.52405E-02
    8997.000      4.032   1.600  9.57680E-01  9.19651E-01  3.80281E-02
    8997.494      4.526   1.640  9.64590E-01  9.28110E-01  3.64801E-02
    8998.000      5.032   1.680  9.83206E-01  9.36140E-01  4.70661E-02
    8998.518      5.550   1.720  1.01156E+00  9.43701E-01  6.78608E-02
    8999.048      6.081   1.760  1.04688E+00  9.50817E-01  9.60670E-02
    8999.591      6.623   1.800  1.08777E+00  9.57466E-01  1.30304E-01
    9000.146      7.178   1.840  1.13015E+00  9.63655E-01  1.66494E-01
    9000.713      7.745   1.880  1.16991E+00  9.69407E-01  2.00499E-01
    9001.292      8.324   1.920  1.20552E+00  9.74707E-01  2.30816E-01
    9001.883      8.915   1.960  1.23276E+00  9.79600E-01  2.53163E-01
    9002.486      9.519   2.000  1.24165E+00  9.84074E-01  2.57577E-01
    9003.102     10.134   2.040  1.22508E+00  9.88115E-01  2.36961E-01
    9003.730     10.762   2.080  1.18873E+00  9.91790E-01  1.96944E-01
    9004.370     11.402   2.120  1.14792E+00  9.95088E-01  1.52830E-01
    9005.022     12.055   2.160  1.11577E+00  9.98019E-01  1.17749E-01
    9005.687     12.719   2.200  1.09595E+00  1.00061E+00  9.53408E-02
    9006.364     13.396   2.240  1.08301E+00  1.00287E+00  8.01387E-02
    9007.052     14.085   2.280  1.07157E+00  1.00483E+00  6.67394E-02
    9007.753     14.786   2.320  1.06272E+00  1.00647E+00  5.62499E-02
    9008.467     15.499   2.360  1.05762E+00  1.00785E+00  4.97711E-02
    9009.192     16.224   2.400  1.05269E+00  1.00898E+00  4.37111E-02
    9009.930     16.962   2.440  1.04312E+00  1.00989E+00  3.32358E-02
    9010.679     17.712   2.480  1.02753E+00  1.01056E+00  1.69697E-02
    9011.441     18.474   2.520  1.01136E+00  1.01102E+00  3.35815E-04
    9012.216     19.248   2.560  9.98602E-01  1.01131E+00 -1.27083E-02
    9013.002     20.034   2.600  9.85970E-01  1.01141E+00 -2.54364E-02
    9013.801     20.833   2.640  9.73737E-01  1.01136E+00 -3.76262E-02
    9014.611     21.644   2.680  9.67839E-01  1.01119E+00 -4.33486E-02
    9015.434     22.466   2.720  9.67285E-01  1.01087E+00 -4.35817E-02
    9016.269     23.302   2.760  9.69900E-01  1.01047E+00 -4.05696E-02
    9017.117     24.149   2.800  9.73816E-01  1.00994E+00 -3.61249E-02
    9017.976     25.009   2.840  9.77648E-01  1.00935E+00 -3.16997E-02
    9018.848     25.880   2.880  9.80376E-01  1.00870E+00 -2.83235E-02
    9019.732     26.764   2.920  9.81560E-01  1.00798E+00 -2.64195E-02
    9020.628     27.660   2.960  9.81469E-01  1.00719E+00 -2.57234E-02
    9021.536     28.569   3.000  9.80727E-01  1.00639E+00 -2.56587E-02
    9022.457     29.489   3.040  9.79982E-01  1.00556E+00 -2.55824E-02
    9023.390     30.422   3.080  9.79725E-01  1.00471E+00 -2.49857E-02
    9024.334     31.367   3.120  9.80121E-01  1.00383E+00 -2.37077E-02
    9025.292     32.324   3.160  9.81174E-01  1.00297E+00 -2.17921E-02
