# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:133.600040
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.272 Rnm= 1.357 K  shell
# # Pot 1 Z=29 Rmt= 1.272 Rnm= 1.357
# # Pot 2 Z=47 Rmt= 1.460 Rnm= 1.535
# # Pot 3 Z= 8 Rmt= 1.049 Rnm= 1.130
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.449E+00eV kf=2.022E+00 Vint=-1.400E+01eV Rs_int= 1.794
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4270E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.660    -10.259  -1.000  4.04346E-02  6.04978E-02 -2.00632E-02
    8983.958     -9.961  -0.960  4.24982E-02  6.50438E-02 -2.25455E-02
    8984.245     -9.674  -0.920  4.47130E-02  7.01037E-02 -2.53906E-02
    8984.519     -9.400  -0.880  4.70961E-02  7.57534E-02 -2.86573E-02
    8984.781     -9.138  -0.840  4.96674E-02  8.20812E-02 -3.24138E-02
    8985.031     -8.888  -0.800  5.24499E-02  8.91894E-02 -3.67395E-02
    8985.269     -8.650  -0.760  5.54701E-02  9.71953E-02 -4.17252E-02
    8985.495     -8.425  -0.720  5.87578E-02  1.06231E-01 -4.74737E-02
    8985.708     -8.211  -0.680  6.23460E-02  1.16444E-01 -5.40977E-02
    8985.909     -8.010  -0.640  6.62691E-02  1.27986E-01 -6.17169E-02
    8986.098     -7.821  -0.600  7.05604E-02  1.41009E-01 -7.04491E-02
    8986.275     -7.644  -0.560  7.52468E-02  1.55643E-01 -8.03964E-02
    8986.439     -7.480  -0.520  8.03405E-02  1.71964E-01 -9.16235E-02
    8986.592     -7.327  -0.480  8.58279E-02  1.89955E-01 -1.04127E-01
    8986.732     -7.187  -0.440  9.16570E-02  2.09459E-01 -1.17802E-01
    8986.860     -7.059  -0.400  9.77263E-02  2.30136E-01 -1.32410E-01
    8986.976     -6.943  -0.360  1.03883E-01  2.51453E-01 -1.47570E-01
    8987.080     -6.840  -0.320  1.09934E-01  2.72715E-01 -1.62781E-01
    8987.171     -6.748  -0.280  1.15672E-01  2.93153E-01 -1.77481E-01
    8987.250     -6.669  -0.240  1.20903E-01  3.12024E-01 -1.91122E-01
    8987.317     -6.602  -0.200  1.25474E-01  3.28707E-01 -2.03233E-01
    8987.372     -6.547  -0.160  1.29281E-01  3.42744E-01 -2.13462E-01
    8987.415     -6.504  -0.120  1.32265E-01  3.53842E-01 -2.21577E-01
    8987.445     -6.474  -0.080  1.34395E-01  3.61839E-01 -2.27444E-01
    8987.470     -6.449   0.000  1.36073E-01  3.68264E-01 -2.32191E-01
    8987.525     -6.395   0.120  1.39991E-01  3.82765E-01 -2.42775E-01
    8987.567     -6.352   0.160  1.42993E-01  3.94027E-01 -2.51034E-01
    8987.622     -6.297   0.200  1.46822E-01  4.08429E-01 -2.61607E-01
    8987.689     -6.230   0.240  1.51347E-01  4.25742E-01 -2.74395E-01
    8987.768     -6.151   0.280  1.56500E-01  4.45649E-01 -2.89150E-01
    8987.860     -6.059   0.320  1.62141E-01  4.67638E-01 -3.05496E-01
    8987.963     -5.956   0.360  1.68112E-01  4.91070E-01 -3.22958E-01
    8988.079     -5.840   0.400  1.74375E-01  5.15286E-01 -3.40911E-01
    8988.207     -5.712   0.440  1.80919E-01  5.39643E-01 -3.58723E-01
    8988.347     -5.572   0.480  1.87894E-01  5.63669E-01 -3.75775E-01
    8988.500     -5.419   0.520  1.95517E-01  5.87043E-01 -3.91526E-01
    8988.664     -5.255   0.560  2.03898E-01  6.09578E-01 -4.05680E-01
    8988.841     -5.078   0.600  2.13093E-01  6.31251E-01 -4.18158E-01
    8989.030     -4.889   0.640  2.22860E-01  6.52075E-01 -4.29215E-01
    8989.231     -4.688   0.680  2.32906E-01  6.72105E-01 -4.39199E-01
    8989.445     -4.474   0.720  2.43219E-01  6.91431E-01 -4.48212E-01
    8989.670     -4.249   0.760  2.54327E-01  7.10142E-01 -4.55815E-01
    8989.908     -4.011   0.800  2.67487E-01  7.28272E-01 -4.60785E-01
    8990.158     -3.761   0.840  2.84545E-01  7.45886E-01 -4.61341E-01
    8990.420     -3.499   0.880  3.07501E-01  7.63027E-01 -4.55527E-01
    8990.694     -3.225   0.920  3.37766E-01  7.79689E-01 -4.41923E-01
    8990.981     -2.938   0.960  3.75799E-01  7.95909E-01 -4.20110E-01
    8991.280     -2.639   1.000  4.20312E-01  8.11634E-01 -3.91323E-01
    8991.591     -2.329   1.040  4.68081E-01  8.26884E-01 -3.58803E-01
    8991.914     -2.005   1.080  5.14681E-01  8.41628E-01 -3.26947E-01
    8992.249     -1.670   1.120  5.57195E-01  8.55856E-01 -2.98661E-01
    8992.596     -1.323   1.160  5.96908E-01  8.69507E-01 -2.72598E-01
    8992.956     -0.963   1.200  6.38211E-01  8.82603E-01 -2.44392E-01
    8993.328     -0.591   1.240  6.83849E-01  8.95103E-01 -2.11254E-01
    8993.712     -0.207   1.280  7.33360E-01  9.06964E-01 -1.73604E-01
    8994.108      0.189   1.320  7.85190E-01  9.18207E-01 -1.33017E-01
    8994.517      0.598   1.360  8.41105E-01  9.28788E-01 -8.76834E-02
    8994.937      1.018   1.400  9.05030E-01  9.38710E-01 -3.36795E-02
    8995.370      1.451   1.440  9.69488E-01  9.47952E-01  2.15360E-02
    8995.815      1.896   1.480  1.02082E+00  9.56519E-01  6.43053E-02
    8996.272      2.353   1.520  1.06333E+00  9.64438E-01  9.88911E-02
    8996.742      2.823   1.560  1.11097E+00  9.71672E-01  1.39302E-01
    8997.223      3.304   1.600  1.16953E+00  9.78273E-01  1.91261E-01
    8997.717      3.798   1.640  1.24191E+00  9.84230E-01  2.57677E-01
    8998.223      4.304   1.680  1.33266E+00  9.89596E-01  3.43065E-01
    8998.741      4.822   1.720  1.43145E+00  9.94342E-01  4.37104E-01
    8999.271      5.352   1.760  1.49777E+00  9.98543E-01  4.99226E-01
    8999.814      5.895   1.800  1.50157E+00  1.00219E+00  4.99374E-01
    9000.369      6.450   1.840  1.47133E+00  1.00533E+00  4.66005E-01
    9000.936      7.017   1.880  1.44944E+00  1.00797E+00  4.41476E-01
    9001.515      7.596   1.920  1.44881E+00  1.01016E+00  4.38646E-01
    9002.106      8.187   1.960  1.45921E+00  1.01195E+00  4.47253E-01
    9002.710      8.790   2.000  1.45364E+00  1.01334E+00  4.40301E-01
    9003.325      9.406   2.040  1.41098E+00  1.01435E+00  3.96630E-01
    9003.953     10.034   2.080  1.32710E+00  1.01504E+00  3.12060E-01
    9004.593     10.674   2.120  1.22272E+00  1.01544E+00  2.07276E-01
    9005.246     11.326   2.160  1.13063E+00  1.01558E+00  1.15052E-01
    9005.910     11.991   2.200  1.06289E+00  1.01546E+00  4.74320E-02
    9006.587     12.668   2.240  1.01479E+00  1.01513E+00 -3.47507E-04
    9007.275     13.356   2.280  9.80251E-01  1.01461E+00 -3.43547E-02
    9007.977     14.057   2.320  9.53278E-01  1.01393E+00 -6.06546E-02
    9008.690     14.771   2.360  9.33802E-01  1.01313E+00 -7.93239E-02
    9009.415     15.496   2.400  9.33173E-01  1.01220E+00 -7.90238E-02
