# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.223 Rnm= 1.289 K  shell
# # Pot 1 Z=30 Rmt= 1.337 Rnm= 1.414
# # Pot 2 Z=29 Rmt= 1.217 Rnm= 1.283
# # Pot 3 Z= 8 Rmt= 1.039 Rnm= 1.112
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.061E+00eV kf=2.180E+00 Vint=-1.628E+01eV Rs_int= 1.663
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4511E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.997    -12.871  -1.000  2.82437E-02  5.26820E-02 -2.44383E-02
    8984.296    -12.572  -0.960  2.92805E-02  5.64215E-02 -2.71410E-02
    8984.582    -12.286  -0.920  3.03641E-02  6.05667E-02 -3.02026E-02
    8984.857    -12.012  -0.880  3.14985E-02  6.51761E-02 -3.36776E-02
    8985.119    -11.749  -0.840  3.26885E-02  7.03177E-02 -3.76292E-02
    8985.369    -11.499  -0.800  3.39397E-02  7.60701E-02 -4.21304E-02
    8985.606    -11.262  -0.760  3.52588E-02  8.25236E-02 -4.72648E-02
    8985.832    -11.036  -0.720  3.66534E-02  8.97797E-02 -5.31263E-02
    8986.045    -10.823  -0.680  3.81320E-02  9.79499E-02 -5.98179E-02
    8986.247    -10.622  -0.640  3.97036E-02  1.07152E-01 -6.74483E-02
    8986.435    -10.433  -0.600  4.13767E-02  1.17501E-01 -7.61239E-02
    8986.612    -10.256  -0.560  4.31579E-02  1.29094E-01 -8.59359E-02
    8986.777    -10.091  -0.520  4.50492E-02  1.41989E-01 -9.69394E-02
    8986.929     -9.939  -0.480  4.70444E-02  1.56170E-01 -1.09126E-01
    8987.069     -9.799  -0.440  4.91252E-02  1.71515E-01 -1.22389E-01
    8987.197     -9.671  -0.400  5.12580E-02  1.87758E-01 -1.36500E-01
    8987.313     -9.555  -0.360  5.33933E-02  2.04487E-01 -1.51094E-01
    8987.417     -9.451  -0.320  5.54700E-02  2.21165E-01 -1.65695E-01
    8987.508     -9.360  -0.280  5.74235E-02  2.37195E-01 -1.79771E-01
    8987.588     -9.281  -0.240  5.91956E-02  2.52000E-01 -1.92804E-01
    8987.655     -9.213  -0.200  6.07417E-02  2.65094E-01 -2.04352E-01
    8987.710     -9.159  -0.160  6.20326E-02  2.76120E-01 -2.14088E-01
    8987.752     -9.116  -0.120  6.30524E-02  2.84846E-01 -2.21793E-01
    8987.783     -9.085  -0.080  6.37944E-02  2.91137E-01 -2.27343E-01
    8987.807     -9.061   0.000  6.44211E-02  2.96197E-01 -2.31776E-01
    8987.862     -9.006   0.120  6.59289E-02  3.07623E-01 -2.41694E-01
    8987.905     -8.964   0.160  6.69596E-02  3.16499E-01 -2.49539E-01
    8987.959     -8.909   0.200  6.82771E-02  3.27884E-01 -2.59607E-01
    8988.027     -8.842   0.240  6.97495E-02  3.41583E-01 -2.71833E-01
    8988.106     -8.762   0.280  7.13761E-02  3.57389E-01 -2.86013E-01
    8988.197     -8.671   0.320  7.31385E-02  3.74940E-01 -3.01801E-01
    8988.301     -8.567   0.360  7.49193E-02  3.93735E-01 -3.18815E-01
    8988.417     -8.451   0.400  7.67365E-02  4.13285E-01 -3.36548E-01
    8988.545     -8.323   0.440  7.86192E-02  4.33162E-01 -3.54542E-01
    8988.685     -8.183   0.480  8.05827E-02  4.52976E-01 -3.72393E-01
    8988.837     -8.031   0.520  8.27167E-02  4.72506E-01 -3.89789E-01
    8989.002     -7.866   0.560  8.51111E-02  4.91628E-01 -4.06517E-01
    8989.179     -7.689   0.600  8.78676E-02  5.10330E-01 -4.22462E-01
    8989.368     -7.500   0.640  9.11120E-02  5.28637E-01 -4.37525E-01
    8989.569     -7.299   0.680  9.49641E-02  5.46606E-01 -4.51642E-01
    8989.782     -7.086   0.720  9.96067E-02  5.64305E-01 -4.64699E-01
    8990.008     -6.860   0.760  1.05249E-01  5.81799E-01 -4.76550E-01
    8990.245     -6.623   0.800  1.12163E-01  5.99164E-01 -4.87001E-01
    8990.495     -6.373   0.840  1.20456E-01  6.16382E-01 -4.95926E-01
    8990.758     -6.111   0.880  1.30221E-01  6.33546E-01 -5.03325E-01
    8991.032     -5.836   0.920  1.41244E-01  6.50611E-01 -5.09368E-01
    8991.318     -5.550   0.960  1.53533E-01  6.67607E-01 -5.14074E-01
    8991.617     -5.251   1.000  1.67677E-01  6.84531E-01 -5.16854E-01
    8991.928     -4.940   1.040  1.84382E-01  7.01332E-01 -5.16950E-01
    8992.251     -4.617   1.080  2.03742E-01  7.18012E-01 -5.14271E-01
    8992.586     -4.282   1.120  2.24808E-01  7.34529E-01 -5.09721E-01
    8992.934     -3.934   1.160  2.46392E-01  7.50836E-01 -5.04443E-01
    8993.293     -3.575   1.200  2.66935E-01  7.66902E-01 -4.99967E-01
    8993.665     -3.203   1.240  2.85134E-01  7.82694E-01 -4.97560E-01
    8994.049     -2.819   1.280  3.02256E-01  7.98158E-01 -4.95902E-01
    8994.446     -2.423   1.320  3.21461E-01  8.13260E-01 -4.91799E-01
    8994.854     -2.014   1.360  3.45333E-01  8.27964E-01 -4.82631E-01
    8995.275     -1.593   1.400  3.75996E-01  8.42235E-01 -4.66239E-01
    8995.707     -1.161   1.440  4.14733E-01  8.56019E-01 -4.41286E-01
    8996.152     -0.716   1.480  4.61994E-01  8.69282E-01 -4.07288E-01
    8996.610     -0.258   1.520  5.20040E-01  8.82032E-01 -3.61992E-01
    8997.079      0.211   1.560  5.93785E-01  8.94200E-01 -3.00414E-01
    8997.561      0.693   1.600  6.85270E-01  9.05818E-01 -2.20548E-01
    8998.054      1.186   1.640  7.87347E-01  9.16818E-01 -1.29471E-01
    8998.560      1.692   1.680  8.94149E-01  9.27216E-01 -3.30666E-02
    8999.079      2.210   1.720  1.00107E+00  9.36989E-01  6.40803E-02
    8999.609      2.741   1.760  1.09408E+00  9.46137E-01  1.47946E-01
    9000.151      3.283   1.800  1.17408E+00  9.54681E-01  2.19394E-01
    9000.706      3.838   1.840  1.27386E+00  9.62604E-01  3.11255E-01
    9001.273      4.405   1.880  1.43592E+00  9.69932E-01  4.65990E-01
    9001.852      4.984   1.920  1.67708E+00  9.76649E-01  7.00428E-01
