# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.318 K  shell
# # Pot 1 Z=12 Rmt= 1.379 Rnm= 1.454
# # Pot 2 Z=29 Rmt= 1.232 Rnm= 1.316
# # Pot 3 Z= 8 Rmt= 1.011 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.561E+00eV kf=2.119E+00 Vint=-1.711E+01eV Rs_int= 1.712
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4626E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.177    -12.371  -1.000  3.74073E-02  5.42274E-02 -1.68201E-02
    8984.475    -12.072  -0.960  3.92316E-02  5.81601E-02 -1.89286E-02
    8984.762    -11.786  -0.920  4.11695E-02  6.25288E-02 -2.13594E-02
    8985.036    -11.512  -0.880  4.32292E-02  6.73974E-02 -2.41682E-02
    8985.298    -11.249  -0.840  4.54199E-02  7.28403E-02 -2.74205E-02
    8985.548    -11.000  -0.800  4.77509E-02  7.89439E-02 -3.11930E-02
    8985.786    -10.762  -0.760  5.02323E-02  8.58069E-02 -3.55745E-02
    8986.012    -10.536  -0.720  5.28746E-02  9.35411E-02 -4.06666E-02
    8986.225    -10.323  -0.680  5.56878E-02  1.02270E-01 -4.65818E-02
    8986.426    -10.122  -0.640  5.86813E-02  1.12122E-01 -5.34406E-02
    8986.615     -9.933  -0.600  6.18620E-02  1.23226E-01 -6.13636E-02
    8986.792     -9.756  -0.560  6.52320E-02  1.35689E-01 -7.04573E-02
    8986.956     -9.591  -0.520  6.87848E-02  1.49577E-01 -8.07924E-02
    8987.109     -9.439  -0.480  7.25006E-02  1.64875E-01 -9.23741E-02
    8987.249     -9.299  -0.440  7.63413E-02  1.81448E-01 -1.05106E-01
    8987.377     -9.171  -0.400  8.02457E-02  1.99008E-01 -1.18762E-01
    8987.493     -9.055  -0.360  8.41302E-02  2.17104E-01 -1.32974E-01
    8987.597     -8.951  -0.320  8.78947E-02  2.35148E-01 -1.47253E-01
    8987.688     -8.860  -0.280  9.14346E-02  2.52487E-01 -1.61052E-01
    8987.767     -8.781  -0.240  9.46540E-02  2.68493E-01 -1.73839E-01
    8987.834     -8.714  -0.200  9.74757E-02  2.82641E-01 -1.85165E-01
    8987.889     -8.659  -0.160  9.98433E-02  2.94543E-01 -1.94700E-01
    8987.932     -8.616  -0.120  1.01718E-01  3.03954E-01 -2.02236E-01
    8987.962     -8.586  -0.080  1.03073E-01  3.10735E-01 -2.07662E-01
    8987.987     -8.561   0.000  1.04167E-01  3.16183E-01 -2.12017E-01
    8988.042     -8.506   0.120  1.06784E-01  3.28475E-01 -2.21691E-01
    8988.084     -8.464   0.160  1.08796E-01  3.38028E-01 -2.29232E-01
    8988.139     -8.409   0.200  1.11359E-01  3.50220E-01 -2.38862E-01
    8988.206     -8.342   0.240  1.14519E-01  3.64910E-01 -2.50391E-01
    8988.285     -8.262   0.280  1.18239E-01  3.81768E-01 -2.63529E-01
    8988.377     -8.171   0.320  1.22602E-01  4.00415E-01 -2.77813E-01
    8988.480     -8.067   0.360  1.27641E-01  4.20285E-01 -2.92644E-01
    8988.596     -7.952   0.400  1.33509E-01  4.40818E-01 -3.07309E-01
    8988.724     -7.824   0.440  1.40434E-01  4.61504E-01 -3.21070E-01
    8988.865     -7.683   0.480  1.48744E-01  4.81927E-01 -3.33183E-01
    8989.017     -7.531   0.520  1.58895E-01  5.01837E-01 -3.42942E-01
    8989.181     -7.366   0.560  1.71495E-01  5.21095E-01 -3.49599E-01
    8989.358     -7.190   0.600  1.87314E-01  5.39669E-01 -3.52355E-01
    8989.547     -7.001   0.640  2.07365E-01  5.57615E-01 -3.50250E-01
    8989.748     -6.799   0.680  2.32896E-01  5.75003E-01 -3.42107E-01
    8989.962     -6.586   0.720  2.65300E-01  5.91937E-01 -3.26638E-01
    8990.187     -6.361   0.760  3.05718E-01  6.08460E-01 -3.02741E-01
    8990.425     -6.123   0.800  3.54274E-01  6.24683E-01 -2.70409E-01
    8990.675     -5.873   0.840  4.08006E-01  6.40648E-01 -2.32642E-01
    8990.937     -5.611   0.880  4.59620E-01  6.56399E-01 -1.96780E-01
    8991.211     -5.336   0.920  5.01795E-01  6.71970E-01 -1.70175E-01
    8991.498     -5.050   0.960  5.33984E-01  6.87403E-01 -1.53418E-01
    8991.797     -4.751   1.000  5.59690E-01  7.02666E-01 -1.42976E-01
    8992.108     -4.440   1.040  5.78607E-01  7.17782E-01 -1.39175E-01
    8992.431     -4.117   1.080  5.85515E-01  7.32745E-01 -1.47230E-01
    8992.766     -3.782   1.120  5.77655E-01  7.47521E-01 -1.69866E-01
    8993.113     -3.434   1.160  5.61412E-01  7.62094E-01 -2.00682E-01
    8993.473     -3.075   1.200  5.49217E-01  7.76443E-01 -2.27226E-01
    8993.845     -2.703   1.240  5.50244E-01  7.90525E-01 -2.40281E-01
    8994.229     -2.319   1.280  5.63559E-01  8.04353E-01 -2.40795E-01
    8994.625     -1.923   1.320  5.81476E-01  8.17860E-01 -2.36384E-01
    8995.034     -1.514   1.360  5.99470E-01  8.31036E-01 -2.31567E-01
    8995.454     -1.094   1.400  6.19836E-01  8.43854E-01 -2.24018E-01
    8995.887     -0.661   1.440  6.49324E-01  8.56283E-01 -2.06959E-01
    8996.332     -0.216   1.480  6.92934E-01  8.68275E-01 -1.75341E-01
    8996.789      0.241   1.520  7.49514E-01  8.79841E-01 -1.30327E-01
    8997.259      0.711   1.560  8.15864E-01  8.90954E-01 -7.50907E-02
    8997.740      1.192   1.600  8.85738E-01  9.01588E-01 -1.58496E-02
    8998.234      1.686   1.640  9.51978E-01  9.11737E-01  4.02408E-02
    8998.740      2.192   1.680  1.02305E+00  9.21379E-01  1.01670E-01
    8999.258      2.710   1.720  1.11161E+00  9.30529E-01  1.81078E-01
    8999.788      3.241   1.760  1.20805E+00  9.39147E-01  2.68906E-01
    9000.331      3.783   1.800  1.28892E+00  9.47250E-01  3.41666E-01
    9000.886      4.338   1.840  1.35226E+00  9.54841E-01  3.97422E-01
    9001.453      4.905   1.880  1.40892E+00  9.61903E-01  4.47020E-01
    9002.032      5.484   1.920  1.43972E+00  9.68478E-01  4.71246E-01
    9002.623      6.075   1.960  1.42560E+00  9.74533E-01  4.51069E-01
    9003.227      6.679   2.000  1.38997E+00  9.80111E-01  4.09856E-01
    9003.842      7.294   2.040  1.35454E+00  9.85200E-01  3.69339E-01
    9004.470      7.922   2.080  1.29617E+00  9.89806E-01  3.06364E-01
    9005.110      8.562   2.120  1.20917E+00  9.93979E-01  2.15194E-01
    9005.763      9.215   2.160  1.12127E+00  9.97729E-01  1.23544E-01
    9006.427      9.879   2.200  1.05040E+00  1.00106E+00  4.93409E-02
    9007.104     10.556   2.240  1.00419E+00  1.00397E+00  2.21043E-04
    9007.793     11.245   2.280  9.83963E-01  1.00652E+00 -2.25621E-02
    9008.494     11.946   2.320  9.84158E-01  1.00871E+00 -2.45543E-02
    9009.207     12.659   2.360  9.99154E-01  1.01057E+00 -1.14127E-02
    9009.932     13.384   2.400  1.02567E+00  1.01212E+00  1.35483E-02
    9010.670     14.122   2.440  1.06097E+00  1.01335E+00  4.76178E-02
    9011.420     14.872   2.480  1.10270E+00  1.01431E+00  8.83967E-02
    9012.182     15.634   2.520  1.14054E+00  1.01501E+00  1.25534E-01
    9012.956     16.408   2.560  1.15605E+00  1.01548E+00  1.40567E-01
    9013.742     17.194   2.600  1.15255E+00  1.01573E+00  1.36820E-01
    9014.541     17.993   2.640  1.13656E+00  1.01579E+00  1.20771E-01
    9015.352     18.804   2.680  1.11135E+00  1.01566E+00  9.56857E-02
    9016.174     19.627   2.720  1.08054E+00  1.01537E+00  6.51744E-02
    9017.010     20.462   2.760  1.04823E+00  1.01493E+00  3.32960E-02
    9017.857     21.309   2.800  1.01601E+00  1.01435E+00  1.65607E-03
    9018.716     22.169   2.840  9.84871E-01  1.01367E+00 -2.88032E-02
    9019.588     23.040   2.880  9.55808E-01  1.01288E+00 -5.70757E-02
    9020.472     23.924   2.920  9.29796E-01  1.01203E+00 -8.22354E-02
    9021.368     24.820   2.960  9.07685E-01  1.01110E+00 -1.03415E-01
    9022.277     25.729   3.000  8.90023E-01  1.01010E+00 -1.20075E-01
    9023.197     26.649   3.040  8.76674E-01  1.00907E+00 -1.32398E-01
