# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.119 Rnm= 1.317 K  shell
# # Pot 1 Z=56 Rmt= 1.972 Rnm= 2.025
# # Pot 2 Z=39 Rmt= 1.644 Rnm= 1.719
# # Pot 3 Z=29 Rmt= 1.119 Rnm= 1.317
# # Pot 4 Z= 8 Rmt= 1.075 Rnm= 1.133
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.614E+00eV kf=1.977E+00 Vint=-1.681E+01eV Rs_int= 1.834
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4649E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.677    -12.424  -1.000  4.10499E-02  5.43151E-02 -1.32652E-02
    8984.976    -12.125  -0.960  4.34641E-02  5.82115E-02 -1.47474E-02
    8985.263    -11.839  -0.920  4.61043E-02  6.25350E-02 -1.64307E-02
    8985.537    -11.564  -0.880  4.90019E-02  6.73478E-02 -1.83459E-02
    8985.799    -11.302  -0.840  5.21933E-02  7.27223E-02 -2.05290E-02
    8986.049    -11.052  -0.800  5.57210E-02  7.87420E-02 -2.30211E-02
    8986.287    -10.814  -0.760  5.96339E-02  8.55032E-02 -2.58693E-02
    8986.512    -10.589  -0.720  6.39876E-02  9.31140E-02 -2.91264E-02
    8986.726    -10.376  -0.680  6.88433E-02  1.01694E-01 -3.28503E-02
    8986.927    -10.174  -0.640  7.42662E-02  1.11368E-01 -3.71015E-02
    8987.116     -9.985  -0.600  8.03199E-02  1.22259E-01 -4.19396E-02
    8987.293     -9.809  -0.560  8.70587E-02  1.34474E-01 -4.74150E-02
    8987.457     -9.644  -0.520  9.45139E-02  1.48072E-01 -5.35582E-02
    8987.610     -9.492  -0.480  1.02676E-01  1.63040E-01 -6.03640E-02
    8987.750     -9.351  -0.440  1.11472E-01  1.79246E-01 -6.77734E-02
    8987.878     -9.223  -0.400  1.20752E-01  1.96410E-01 -7.56580E-02
    8987.994     -9.108  -0.360  1.30277E-01  2.14091E-01 -8.38145E-02
    8988.097     -9.004  -0.320  1.39743E-01  2.31720E-01 -9.19768E-02
    8988.189     -8.912  -0.280  1.48814E-01  2.48661E-01 -9.98466E-02
    8988.268     -8.833  -0.240  1.57169E-01  2.64302E-01 -1.07133E-01
    8988.335     -8.766  -0.200  1.64541E-01  2.78130E-01 -1.13589E-01
    8988.390     -8.711  -0.160  1.70736E-01  2.89768E-01 -1.19032E-01
    8988.433     -8.669  -0.120  1.75629E-01  2.98972E-01 -1.23344E-01
    8988.463     -8.638  -0.080  1.79147E-01  3.05606E-01 -1.26460E-01
    8988.487     -8.614   0.000  1.81961E-01  3.10939E-01 -1.28978E-01
    8988.542     -8.559   0.120  1.88540E-01  3.22965E-01 -1.34425E-01
    8988.585     -8.516   0.160  1.93594E-01  3.32313E-01 -1.38720E-01
    8988.640     -8.461   0.200  2.00056E-01  3.44273E-01 -1.44217E-01
    8988.707     -8.394   0.240  2.07792E-01  3.58672E-01 -1.50880E-01
    8988.786     -8.315   0.280  2.16662E-01  3.75258E-01 -1.58596E-01
    8988.878     -8.224   0.320  2.26359E-01  3.93588E-01 -1.67229E-01
    8988.981     -8.120   0.360  2.36515E-01  4.13181E-01 -1.76666E-01
    8989.097     -8.004   0.400  2.46628E-01  4.33482E-01 -1.86854E-01
    8989.225     -7.876   0.440  2.56091E-01  4.54002E-01 -1.97911E-01
    8989.365     -7.736   0.480  2.64272E-01  4.74362E-01 -2.10090E-01
    8989.518     -7.584   0.520  2.70620E-01  4.94303E-01 -2.23683E-01
    8989.682     -7.419   0.560  2.74958E-01  5.13691E-01 -2.38733E-01
    8989.859     -7.242   0.600  2.77774E-01  5.32516E-01 -2.54743E-01
    8990.048     -7.053   0.640  2.80347E-01  5.50812E-01 -2.70465E-01
    8990.249     -6.852   0.680  2.84591E-01  5.68666E-01 -2.84075E-01
    8990.462     -6.639   0.720  2.92454E-01  5.86158E-01 -2.93704E-01
    8990.688     -6.413   0.760  3.05176E-01  6.03344E-01 -2.98168E-01
    8990.926     -6.175   0.800  3.22737E-01  6.20314E-01 -2.97577E-01
    8991.176     -5.925   0.840  3.43305E-01  6.37123E-01 -2.93817E-01
    8991.438     -5.663   0.880  3.63579E-01  6.53792E-01 -2.90213E-01
    8991.712     -5.389   0.920  3.80999E-01  6.70371E-01 -2.89372E-01
    8991.999     -5.102   0.960  3.96504E-01  6.86877E-01 -2.90373E-01
    8992.297     -4.804   1.000  4.14232E-01  7.03275E-01 -2.89043E-01
    8992.608     -4.493   1.040  4.39069E-01  7.19605E-01 -2.80535E-01
    8992.931     -4.170   1.080  4.75518E-01  7.35814E-01 -2.60296E-01
    8993.267     -3.835   1.120  5.29128E-01  7.51889E-01 -2.22761E-01
    8993.614     -3.487   1.160  6.06887E-01  7.67829E-01 -1.60942E-01
    8993.974     -3.127   1.200  7.12032E-01  7.83566E-01 -7.15338E-02
    8994.346     -2.756   1.240  8.27723E-01  7.99095E-01  2.86283E-02
    8994.730     -2.371   1.280  9.05263E-01  8.14343E-01  9.09193E-02
    8995.126     -1.975   1.320  9.04040E-01  8.29320E-01  7.47195E-02
    8995.534     -1.567   1.360  8.48107E-01  8.43952E-01  4.15529E-03
    8995.955     -1.146   1.400  8.03804E-01  8.58225E-01 -5.44208E-02
    8996.388     -0.713   1.440  8.11613E-01  8.72108E-01 -6.04946E-02
    8996.833     -0.268   1.480  8.49937E-01  8.85544E-01 -3.56071E-02
    8997.290      0.189   1.520  8.55221E-01  8.98501E-01 -4.32797E-02
    8997.759      0.658   1.560  8.06284E-01  9.10989E-01 -1.04705E-01
    8998.241      1.140   1.600  7.41514E-01  9.22936E-01 -1.81422E-01
    8998.735      1.634   1.640  6.98024E-01  9.34354E-01 -2.36330E-01
    8999.241      2.140   1.680  6.87448E-01  9.45216E-01 -2.57769E-01
    8999.759      2.658   1.720  7.05367E-01  9.55494E-01 -2.50127E-01
    9000.289      3.188   1.760  7.38756E-01  9.65185E-01 -2.26429E-01
    9000.832      3.731   1.800  7.78794E-01  9.74305E-01 -1.95511E-01
    9001.386      4.285   1.840  8.41070E-01  9.82813E-01 -1.41742E-01
    9001.953      4.852   1.880  9.42261E-01  9.90709E-01 -4.84482E-02
    9002.532      5.431   1.920  1.05828E+00  9.98037E-01  6.02412E-02
    9003.124      6.023   1.960  1.13035E+00  1.00476E+00  1.25590E-01
    9003.727      6.626   2.000  1.14251E+00  1.01090E+00  1.31613E-01
    9004.343      7.242   2.040  1.12757E+00  1.01646E+00  1.11113E-01
    9004.971      7.870   2.080  1.11545E+00  1.02145E+00  9.39954E-02
    9005.611      8.510   2.120  1.11643E+00  1.02593E+00  9.05015E-02
    9006.263      9.162   2.160  1.12502E+00  1.02987E+00  9.51448E-02
    9006.928      9.827   2.200  1.13195E+00  1.03330E+00  9.86574E-02
    9007.604     10.503   2.240  1.13627E+00  1.03625E+00  1.00027E-01
    9008.293     11.192   2.280  1.14712E+00  1.03872E+00  1.08402E-01
    9008.994     11.893   2.320  1.17545E+00  1.04074E+00  1.34703E-01
    9009.707     12.606   2.360  1.22461E+00  1.04237E+00  1.82239E-01
    9010.433     13.332   2.400  1.28151E+00  1.04357E+00  2.37931E-01
    9011.170     14.069   2.440  1.31815E+00  1.04443E+00  2.73725E-01
    9011.920     14.819   2.480  1.32233E+00  1.04492E+00  2.77409E-01
    9012.682     15.581   2.520  1.29536E+00  1.04508E+00  2.50282E-01
    9013.456     16.355   2.560  1.24584E+00  1.04495E+00  2.00894E-01
    9014.243     17.142   2.600  1.18688E+00  1.04454E+00  1.42341E-01
    9015.041     17.940   2.640  1.12987E+00  1.04387E+00  8.59979E-02
    9015.852     18.751   2.680  1.08183E+00  1.04296E+00  3.88715E-02
    9016.675     19.574   2.720  1.04585E+00  1.04185E+00  3.99972E-03
    9017.510     20.409   2.760  1.02184E+00  1.04055E+00 -1.87168E-02
    9018.358     21.257   2.800  1.00815E+00  1.03907E+00 -3.09222E-02
    9019.217     22.116   2.840  1.00327E+00  1.03743E+00 -3.41544E-02
    9020.089     22.988   2.880  1.00527E+00  1.03567E+00 -3.04057E-02
    9020.973     23.872   2.920  1.01115E+00  1.03378E+00 -2.26284E-02
    9021.869     24.768   2.960  1.01819E+00  1.03182E+00 -1.36305E-02
    9022.777     25.676   3.000  1.02434E+00  1.02976E+00 -5.42016E-03
    9023.698     26.597   3.040  1.02893E+00  1.02764E+00  1.29352E-03
    9024.630     27.529   3.080  1.03220E+00  1.02545E+00  6.74654E-03
