# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:144.656928
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.111 Rnm= 1.250 K  shell
# # Pot 1 Z=56 Rmt= 1.930 Rnm= 1.994
# # Pot 2 Z=29 Rmt= 1.111 Rnm= 1.250
# # Pot 3 Z= 8 Rmt= 1.082 Rnm= 1.139
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.529E+00eV kf=1.992E+00 Vint=-1.669E+01eV Rs_int= 1.821
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4556E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.767    -13.339  -1.000  2.89339E-02  5.24295E-02 -2.34956E-02
    8985.066    -13.040  -0.960  3.01031E-02  5.61051E-02 -2.60020E-02
    8985.352    -12.754  -0.920  3.13409E-02  6.01748E-02 -2.88340E-02
    8985.627    -12.480  -0.880  3.26546E-02  6.46953E-02 -3.20408E-02
    8985.889    -12.217  -0.840  3.40525E-02  6.97322E-02 -3.56798E-02
    8986.139    -11.967  -0.800  3.55441E-02  7.53614E-02 -3.98173E-02
    8986.377    -11.730  -0.760  3.71406E-02  8.16698E-02 -4.45292E-02
    8986.602    -11.504  -0.720  3.88541E-02  8.87551E-02 -4.99010E-02
    8986.815    -11.291  -0.680  4.06980E-02  9.67250E-02 -5.60270E-02
    8987.017    -11.090  -0.640  4.26863E-02  1.05693E-01 -6.30062E-02
    8987.206    -10.901  -0.600  4.48318E-02  1.15768E-01 -7.09365E-02
    8987.382    -10.724  -0.560  4.71445E-02  1.27046E-01 -7.99017E-02
    8987.547    -10.559  -0.520  4.96278E-02  1.39581E-01 -8.99530E-02
    8987.699    -10.407  -0.480  5.22737E-02  1.53357E-01 -1.01083E-01
    8987.840    -10.267  -0.440  5.50577E-02  1.68255E-01 -1.13197E-01
    8987.968    -10.139  -0.400  5.79343E-02  1.84019E-01 -1.26084E-01
    8988.083    -10.023  -0.360  6.08361E-02  2.00249E-01 -1.39413E-01
    8988.187     -9.919  -0.320  6.36793E-02  2.16428E-01 -1.52749E-01
    8988.278     -9.828  -0.280  6.63740E-02  2.31976E-01 -1.65602E-01
    8988.358     -9.749  -0.240  6.88371E-02  2.46338E-01 -1.77501E-01
    8988.425     -9.681  -0.200  7.10015E-02  2.59042E-01 -1.88041E-01
    8988.480     -9.627  -0.160  7.28155E-02  2.69742E-01 -1.96926E-01
    8988.522     -9.584  -0.120  7.42376E-02  2.78210E-01 -2.03973E-01
    8988.553     -9.553  -0.080  7.52385E-02  2.84319E-01 -2.09080E-01
    8988.577     -9.529   0.000  7.59896E-02  2.89233E-01 -2.13243E-01
    8988.632     -9.474   0.120  7.85146E-02  3.00321E-01 -2.21806E-01
    8988.675     -9.432   0.160  8.03658E-02  3.08957E-01 -2.28591E-01
    8988.730     -9.377   0.200  8.27196E-02  3.20011E-01 -2.37291E-01
    8988.797     -9.310   0.240  8.55072E-02  3.33335E-01 -2.47828E-01
    8988.876     -9.230   0.280  8.86835E-02  3.48718E-01 -2.60035E-01
    8988.967     -9.139   0.320  9.22212E-02  3.65811E-01 -2.73590E-01
    8989.071     -9.035   0.360  9.60258E-02  3.84157E-01 -2.88131E-01
    8989.187     -8.919   0.400  1.00059E-01  4.03286E-01 -3.03227E-01
    8989.315     -8.791   0.440  1.04229E-01  4.22750E-01 -3.18521E-01
    8989.455     -8.651   0.480  1.08482E-01  4.42238E-01 -3.33756E-01
    8989.607     -8.499   0.520  1.12646E-01  4.61497E-01 -3.48851E-01
    8989.772     -8.334   0.560  1.16547E-01  4.80430E-01 -3.63883E-01
    8989.949     -8.157   0.600  1.20093E-01  4.99048E-01 -3.78955E-01
    8990.138     -7.969   0.640  1.23183E-01  5.17335E-01 -3.94152E-01
    8990.339     -7.767   0.680  1.25978E-01  5.35389E-01 -4.09410E-01
    8990.552     -7.554   0.720  1.28842E-01  5.53253E-01 -4.24411E-01
    8990.778     -7.328   0.760  1.32415E-01  5.70992E-01 -4.38577E-01
    8991.016     -7.091   0.800  1.37403E-01  5.88680E-01 -4.51277E-01
