# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.156 Rnm= 1.269 K  shell
# # Pot 1 Z=39 Rmt= 1.610 Rnm= 1.689
# # Pot 2 Z=29 Rmt= 1.187 Rnm= 1.289
# # Pot 3 Z= 8 Rmt= 1.040 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.988E+00eV kf=2.142E+00 Vint=-1.642E+01eV Rs_int= 1.693
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4550E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.945    -11.798  -1.000  3.51894E-02  5.36484E-02 -1.84590E-02
    8984.244    -11.499  -0.960  3.69561E-02  5.75160E-02 -2.05599E-02
    8984.531    -11.212  -0.920  3.88490E-02  6.18102E-02 -2.29612E-02
    8984.805    -10.938  -0.880  4.08808E-02  6.65936E-02 -2.57129E-02
    8985.067    -10.676  -0.840  4.30651E-02  7.19387E-02 -2.88737E-02
    8985.317    -10.426  -0.800  4.54174E-02  7.79298E-02 -3.25124E-02
    8985.555    -10.188  -0.760  4.79547E-02  8.46632E-02 -3.67084E-02
    8985.780     -9.963  -0.720  5.06956E-02  9.22479E-02 -4.15523E-02
    8985.994     -9.749  -0.680  5.36594E-02  1.00804E-01 -4.71444E-02
    8986.195     -9.548  -0.640  5.68655E-02  1.10457E-01 -5.35918E-02
    8986.384     -9.359  -0.600  6.03311E-02  1.21333E-01 -6.10015E-02
    8986.561     -9.182  -0.560  6.40681E-02  1.33535E-01 -6.94672E-02
    8986.725     -9.018  -0.520  6.80774E-02  1.47128E-01 -7.90506E-02
    8986.878     -8.865  -0.480  7.23424E-02  1.62096E-01 -8.97536E-02
    8987.018     -8.725  -0.440  7.68206E-02  1.78308E-01 -1.01488E-01
    8987.146     -8.597  -0.400  8.14376E-02  1.95483E-01 -1.14046E-01
    8987.262     -8.481  -0.360  8.60859E-02  2.13180E-01 -1.27094E-01
    8987.365     -8.378  -0.320  9.06328E-02  2.30825E-01 -1.40192E-01
    8987.457     -8.286  -0.280  9.49361E-02  2.47780E-01 -1.52844E-01
    8987.536     -8.207  -0.240  9.88642E-02  2.63433E-01 -1.64569E-01
    8987.603     -8.140  -0.200  1.02311E-01  2.77270E-01 -1.74959E-01
    8987.658     -8.085  -0.160  1.05201E-01  2.88912E-01 -1.83712E-01
    8987.701     -8.042  -0.120  1.07488E-01  2.98118E-01 -1.90630E-01
    8987.731     -8.012  -0.080  1.09147E-01  3.04752E-01 -1.95606E-01
    8987.755     -7.988   0.000  1.10505E-01  3.10084E-01 -1.99579E-01
    8987.810     -7.933   0.120  1.13503E-01  3.22110E-01 -2.08607E-01
    8987.853     -7.890   0.160  1.15780E-01  3.31459E-01 -2.15679E-01
    8987.908     -7.835   0.200  1.18703E-01  3.43411E-01 -2.24707E-01
    8987.975     -7.768   0.240  1.22212E-01  3.57791E-01 -2.35580E-01
    8988.054     -7.689   0.280  1.26309E-01  3.74321E-01 -2.48012E-01
    8988.146     -7.597   0.320  1.30984E-01  3.92592E-01 -2.61608E-01
    8988.249     -7.494   0.360  1.36278E-01  4.12074E-01 -2.75796E-01
    8988.365     -7.378   0.400  1.42388E-01  4.32246E-01 -2.89858E-01
    8988.493     -7.250   0.440  1.49609E-01  4.52590E-01 -3.02981E-01
    8988.633     -7.110   0.480  1.58422E-01  4.72704E-01 -3.14282E-01
    8988.786     -6.957   0.520  1.69518E-01  4.92343E-01 -3.22825E-01
    8988.950     -6.793   0.560  1.83676E-01  5.11372E-01 -3.27696E-01
    8989.127     -6.616   0.600  2.01629E-01  5.29803E-01 -3.28173E-01
    8989.316     -6.427   0.640  2.23639E-01  5.47626E-01 -3.23987E-01
    8989.517     -6.226   0.680  2.49238E-01  5.64952E-01 -3.15714E-01
    8989.730     -6.012   0.720  2.77248E-01  5.81841E-01 -3.04593E-01
    8989.956     -5.787   0.760  3.06614E-01  5.98392E-01 -2.91778E-01
    8990.194     -5.549   0.800  3.36809E-01  6.14655E-01 -2.77846E-01
    8990.444     -5.299   0.840  3.67871E-01  6.30728E-01 -2.62857E-01
    8990.706     -5.037   0.880  4.00414E-01  6.46614E-01 -2.46201E-01
    8990.980     -4.763   0.920  4.35115E-01  6.62345E-01 -2.27230E-01
    8991.267     -4.476   0.960  4.69846E-01  6.77979E-01 -2.08133E-01
    8991.565     -4.178   1.000  4.97291E-01  6.93465E-01 -1.96173E-01
    8991.876     -3.867   1.040  5.09581E-01  7.08842E-01 -1.99261E-01
    8992.199     -3.544   1.080  5.06032E-01  7.24083E-01 -2.18051E-01
    8992.535     -3.208   1.120  4.93172E-01  7.39155E-01 -2.45983E-01
    8992.882     -2.861   1.160  4.77621E-01  7.54081E-01 -2.76460E-01
    8993.242     -2.501   1.200  4.63455E-01  7.68777E-01 -3.05322E-01
    8993.614     -2.129   1.240  4.56565E-01  7.83257E-01 -3.26692E-01
    8993.998     -1.745   1.280  4.62728E-01  7.97475E-01 -3.34746E-01
    8994.394     -1.349   1.320  4.82383E-01  8.11421E-01 -3.29038E-01
    8994.802     -0.941   1.360  5.07825E-01  8.25025E-01 -3.17200E-01
    8995.223     -0.520   1.400  5.25299E-01  8.38277E-01 -3.12978E-01
    8995.656     -0.087   1.440  5.31737E-01  8.51147E-01 -3.19410E-01
    8996.101      0.358   1.480  5.39268E-01  8.63623E-01 -3.24356E-01
    8996.558      0.815   1.520  5.56018E-01  8.75656E-01 -3.19638E-01
    8997.027      1.284   1.560  5.79520E-01  8.87216E-01 -3.07696E-01
    8997.509      1.766   1.600  6.06904E-01  8.98338E-01 -2.91434E-01
    8998.003      2.260   1.640  6.43879E-01  9.08933E-01 -2.65054E-01
    8998.509      2.766   1.680  6.94715E-01  9.19036E-01 -2.24321E-01
    8999.027      3.284   1.720  7.53639E-01  9.28624E-01 -1.74985E-01
    8999.557      3.814   1.760  8.15714E-01  9.37693E-01 -1.21979E-01
    9000.100      4.357   1.800  8.81649E-01  9.46222E-01 -6.45738E-02
    9000.654      4.912   1.840  9.54580E-01  9.54212E-01  3.68039E-04
    9001.221      5.478   1.880  1.04819E+00  9.61684E-01  8.65019E-02
    9001.801      6.058   1.920  1.17815E+00  9.68619E-01  2.09530E-01
    9002.392      6.649   1.960  1.33664E+00  9.75043E-01  3.61597E-01
    9002.995      7.252   2.000  1.48449E+00  9.80961E-01  5.03526E-01
