# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.263 Rnm= 1.341 K  shell
# # Pot 1 Z=12 Rmt= 1.297 Rnm= 1.432
# # Pot 2 Z=29 Rmt= 1.280 Rnm= 1.348
# # Pot 3 Z=52 Rmt= 1.284 Rnm= 1.428
# # Pot 4 Z= 8 Rmt= 0.968 Rnm= 1.078
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.477E+00eV kf=2.196E+00 Vint=-1.667E+01eV Rs_int= 1.652
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4660E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.733    -10.286  -1.000  4.43727E-02  5.60440E-02 -1.16713E-02
    8984.032     -9.988  -0.960  4.69464E-02  6.01996E-02 -1.32532E-02
    8984.318     -9.701  -0.920  4.97385E-02  6.48256E-02 -1.50871E-02
    8984.593     -9.427  -0.880  5.27749E-02  6.99920E-02 -1.72171E-02
    8984.855     -9.165  -0.840  5.60852E-02  7.57804E-02 -1.96952E-02
    8985.105     -8.915  -0.800  5.97034E-02  8.22857E-02 -2.25822E-02
    8985.342     -8.677  -0.760  6.36677E-02  8.96165E-02 -2.59488E-02
    8985.568     -8.452  -0.720  6.80203E-02  9.78960E-02 -2.98757E-02
    8985.781     -8.238  -0.680  7.28072E-02  1.07260E-01 -3.44526E-02
    8985.983     -8.037  -0.640  7.80756E-02  1.17851E-01 -3.97758E-02
    8986.172     -7.848  -0.600  8.38704E-02  1.29812E-01 -4.59414E-02
    8986.348     -7.671  -0.560  9.02276E-02  1.43262E-01 -5.30342E-02
    8986.513     -7.507  -0.520  9.71642E-02  1.58274E-01 -6.11095E-02
    8986.665     -7.354  -0.480  1.04664E-01  1.74833E-01 -7.01688E-02
    8986.806     -7.214  -0.440  1.12664E-01  1.92794E-01 -8.01302E-02
    8986.934     -7.086  -0.400  1.21036E-01  2.11841E-01 -9.08052E-02
    8987.049     -6.970  -0.360  1.29589E-01  2.31480E-01 -1.01891E-01
    8987.153     -6.867  -0.320  1.38073E-01  2.51065E-01 -1.12991E-01
    8987.244     -6.775  -0.280  1.46212E-01  2.69882E-01 -1.23669E-01
    8987.324     -6.696  -0.240  1.53735E-01  2.87245E-01 -1.33510E-01
    8987.391     -6.629  -0.200  1.60408E-01  3.02582E-01 -1.42174E-01
    8987.446     -6.574  -0.160  1.66053E-01  3.15476E-01 -1.49424E-01
    8987.488     -6.531  -0.120  1.70546E-01  3.25663E-01 -1.55117E-01
    8987.519     -6.501  -0.080  1.73811E-01  3.32997E-01 -1.59186E-01
    8987.543     -6.477   0.000  1.76474E-01  3.38887E-01 -1.62413E-01
    8987.598     -6.422   0.120  1.82318E-01  3.52169E-01 -1.69851E-01
    8987.641     -6.379   0.160  1.86873E-01  3.62469E-01 -1.75596E-01
    8987.696     -6.324   0.200  1.92730E-01  3.75607E-01 -1.82877E-01
    8987.763     -6.257   0.240  1.99859E-01  3.91392E-01 -1.91533E-01
    8987.842     -6.178   0.280  2.08239E-01  4.09489E-01 -2.01249E-01
    8987.933     -6.086   0.320  2.17742E-01  4.29393E-01 -2.11652E-01
    8988.037     -5.983   0.360  2.28289E-01  4.50507E-01 -2.22218E-01
    8988.153     -5.867   0.400  2.39815E-01  4.72175E-01 -2.32360E-01
    8988.281     -5.739   0.440  2.52348E-01  4.93837E-01 -2.41490E-01
    8988.421     -5.599   0.480  2.65966E-01  5.15025E-01 -2.49059E-01
    8988.573     -5.446   0.520  2.80776E-01  5.35435E-01 -2.54659E-01
    8988.738     -5.282   0.560  2.96905E-01  5.54915E-01 -2.58010E-01
    8988.915     -5.105   0.600  3.14422E-01  5.73473E-01 -2.59051E-01
    8989.104     -4.916   0.640  3.33316E-01  5.91133E-01 -2.57817E-01
    8989.305     -4.715   0.680  3.53578E-01  6.08021E-01 -2.54443E-01
    8989.518     -4.501   0.720  3.74927E-01  6.24199E-01 -2.49272E-01
    8989.744     -4.276   0.760  3.96849E-01  6.39807E-01 -2.42958E-01
    8989.982     -4.038   0.800  4.18777E-01  6.54916E-01 -2.36140E-01
    8990.231     -3.788   0.840  4.40653E-01  6.69623E-01 -2.28970E-01
    8990.494     -3.526   0.880  4.62896E-01  6.83990E-01 -2.21094E-01
    8990.768     -3.252   0.920  4.86074E-01  6.98086E-01 -2.12012E-01
    8991.054     -2.965   0.960  5.11136E-01  7.11902E-01 -2.00766E-01
    8991.353     -2.667   1.000  5.40215E-01  7.25483E-01 -1.85268E-01
