# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.110 Rnm= 1.230 K  shell
# # Pot 1 Z=56 Rmt= 1.982 Rnm= 2.030
# # Pot 2 Z=39 Rmt= 1.627 Rnm= 1.701
# # Pot 3 Z=29 Rmt= 1.218 Rnm= 1.302
# # Pot 4 Z= 8 Rmt= 1.059 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.536E+00eV kf=1.979E+00 Vint=-1.704E+01eV Rs_int= 1.833
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4392E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.156    -12.346  -1.000  3.75866E-02  5.71244E-02 -1.95378E-02
    8985.455    -12.047  -0.960  3.96549E-02  6.12939E-02 -2.16390E-02
    8985.742    -11.761  -0.920  4.19037E-02  6.59261E-02 -2.40224E-02
    8986.016    -11.487  -0.880  4.43560E-02  7.10888E-02 -2.67328E-02
    8986.278    -11.224  -0.840  4.70381E-02  7.68610E-02 -2.98229E-02
    8986.528    -10.975  -0.800  4.99804E-02  8.33341E-02 -3.33537E-02
    8986.766    -10.737  -0.760  5.32167E-02  9.06130E-02 -3.73962E-02
    8986.991    -10.511  -0.720  5.67851E-02  9.88160E-02 -4.20310E-02
    8987.205    -10.298  -0.680  6.07263E-02  1.08074E-01 -4.73473E-02
    8987.406    -10.097  -0.640  6.50828E-02  1.18523E-01 -5.34405E-02
    8987.595     -9.908  -0.600  6.98949E-02  1.30300E-01 -6.04049E-02
    8987.771     -9.731  -0.560  7.51958E-02  1.43518E-01 -6.83225E-02
    8987.936     -9.566  -0.520  8.10033E-02  1.58247E-01 -7.72437E-02
    8988.088     -9.414  -0.480  8.73082E-02  1.74470E-01 -8.71620E-02
    8988.229     -9.274  -0.440  9.40614E-02  1.92046E-01 -9.79841E-02
    8988.357     -9.146  -0.400  1.01163E-01  2.10668E-01 -1.09505E-01
    8988.473     -9.030  -0.360  1.08456E-01  2.29858E-01 -1.21402E-01
    8988.576     -8.926  -0.320  1.15736E-01  2.48993E-01 -1.33257E-01
    8988.668     -8.835  -0.280  1.22769E-01  2.67382E-01 -1.44613E-01
    8988.747     -8.756  -0.240  1.29318E-01  2.84358E-01 -1.55040E-01
    8988.814     -8.689  -0.200  1.35172E-01  2.99363E-01 -1.64191E-01
    8988.869     -8.634  -0.160  1.40161E-01  3.11989E-01 -1.71827E-01
    8988.911     -8.591  -0.120  1.44162E-01  3.21971E-01 -1.77809E-01
    8988.942     -8.561  -0.080  1.47090E-01  3.29164E-01 -1.82074E-01
    8988.966     -8.536   0.000  1.49506E-01  3.34944E-01 -1.85438E-01
    8989.021     -8.481   0.120  1.54797E-01  3.47979E-01 -1.93182E-01
    8989.064     -8.439   0.160  1.58927E-01  3.58113E-01 -1.99186E-01
    8989.119     -8.384   0.200  1.64270E-01  3.71067E-01 -2.06797E-01
    8989.186     -8.317   0.240  1.70804E-01  3.86648E-01 -2.15844E-01
    8989.265     -8.237   0.280  1.78497E-01  4.04554E-01 -2.26057E-01
    8989.356     -8.146   0.320  1.87302E-01  4.24339E-01 -2.37037E-01
    8989.460     -8.042   0.360  1.97144E-01  4.45449E-01 -2.48305E-01
    8989.576     -7.927   0.400  2.07948E-01  4.67272E-01 -2.59324E-01
    8989.704     -7.799   0.440  2.19679E-01  4.89268E-01 -2.69589E-01
    8989.844     -7.658   0.480  2.32266E-01  5.10999E-01 -2.78733E-01
    8989.997     -7.506   0.520  2.45517E-01  5.32177E-01 -2.86660E-01
    8990.161     -7.341   0.560  2.58983E-01  5.52701E-01 -2.93717E-01
    8990.338     -7.165   0.600  2.71875E-01  5.72515E-01 -3.00640E-01
    8990.527     -6.976   0.640  2.83636E-01  5.91677E-01 -3.08041E-01
    8990.728     -6.774   0.680  2.94185E-01  6.10243E-01 -3.16058E-01
    8990.941     -6.561   0.720  3.03960E-01  6.28321E-01 -3.24361E-01
    8991.167     -6.335   0.760  3.13422E-01  6.46020E-01 -3.32597E-01
    8991.405     -6.098   0.800  3.23234E-01  6.63353E-01 -3.40119E-01
    8991.655     -5.848   0.840  3.34936E-01  6.80447E-01 -3.45512E-01
    8991.917     -5.586   0.880  3.50214E-01  6.97309E-01 -3.47096E-01
    8992.191     -5.311   0.920  3.69335E-01  7.13994E-01 -3.44659E-01
    8992.478     -5.025   0.960  3.89792E-01  7.30481E-01 -3.40689E-01
    8992.776     -4.726   1.000  4.06416E-01  7.46802E-01 -3.40386E-01
    8993.087     -4.415   1.040  4.13590E-01  7.62958E-01 -3.49367E-01
    8993.410     -4.092   1.080  4.10300E-01  7.78920E-01 -3.68620E-01
    8993.746     -3.757   1.120  4.03347E-01  7.94677E-01 -3.91329E-01
    8994.093     -3.409   1.160  4.00768E-01  8.10186E-01 -4.09419E-01
