# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.219 Rnm= 1.317 K  shell
# # Pot 1 Z= 3 Rmt= 1.268 Rnm= 1.316
# # Pot 2 Z=26 Rmt= 1.252 Rnm= 1.365
# # Pot 3 Z=29 Rmt= 1.206 Rnm= 1.311
# # Pot 4 Z= 8 Rmt= 1.028 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.112E+01eV kf=2.140E+00 Vint=-1.743E+01eV Rs_int= 1.695
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4932E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.139    -14.927  -1.000  2.84175E-02  4.42758E-02 -1.58583E-02
    8984.437    -14.628  -0.960  2.96537E-02  4.72036E-02 -1.75499E-02
    8984.724    -14.341  -0.920  3.09727E-02  5.04327E-02 -1.94600E-02
    8984.998    -14.067  -0.880  3.23841E-02  5.40054E-02 -2.16213E-02
    8985.260    -13.805  -0.840  3.38991E-02  5.79707E-02 -2.40715E-02
    8985.510    -13.555  -0.800  3.55306E-02  6.23850E-02 -2.68544E-02
    8985.748    -13.317  -0.760  3.72934E-02  6.73130E-02 -3.00196E-02
    8985.973    -13.092  -0.720  3.92042E-02  7.28274E-02 -3.36232E-02
    8986.187    -12.878  -0.680  4.12812E-02  7.90078E-02 -3.77266E-02
    8986.388    -12.677  -0.640  4.35437E-02  8.59378E-02 -4.23942E-02
    8986.577    -12.488  -0.600  4.60094E-02  9.36990E-02 -4.76896E-02
    8986.754    -12.311  -0.560  4.86922E-02  1.02360E-01 -5.36679E-02
    8986.918    -12.147  -0.520  5.15964E-02  1.11960E-01 -6.03640E-02
    8987.071    -11.994  -0.480  5.47102E-02  1.22487E-01 -6.77767E-02
    8987.211    -11.854  -0.440  5.79979E-02  1.33849E-01 -7.58506E-02
    8987.339    -11.726  -0.400  6.13943E-02  1.45853E-01 -8.44588E-02
    8987.455    -11.610  -0.360  6.48053E-02  1.58201E-01 -9.33954E-02
    8987.558    -11.507  -0.320  6.81174E-02  1.70502E-01 -1.02385E-01
    8987.650    -11.415  -0.280  7.12156E-02  1.82324E-01 -1.11108E-01
    8987.729    -11.336  -0.240  7.40016E-02  1.93246E-01 -1.19244E-01
    8987.796    -11.269  -0.200  7.64063E-02  2.02914E-01 -1.26507E-01
    8987.851    -11.214  -0.160  7.83897E-02  2.11062E-01 -1.32672E-01
    8987.894    -11.171  -0.120  7.99316E-02  2.17515E-01 -1.37584E-01
    8987.924    -11.141  -0.080  8.10231E-02  2.22174E-01 -1.41151E-01
    8987.949    -11.117   0.000  8.18711E-02  2.25923E-01 -1.44052E-01
    8988.003    -11.062   0.120  8.41086E-02  2.34393E-01 -1.50284E-01
    8988.046    -11.019   0.160  8.57942E-02  2.40996E-01 -1.55202E-01
    8988.101    -10.964   0.200  8.79323E-02  2.49461E-01 -1.61529E-01
    8988.168    -10.897   0.240  9.05016E-02  2.59701E-01 -1.69200E-01
    8988.247    -10.818   0.280  9.34925E-02  2.71553E-01 -1.78061E-01
    8988.339    -10.726   0.320  9.69203E-02  2.84765E-01 -1.87845E-01
    8988.442    -10.623   0.360  1.00869E-01  2.99028E-01 -1.98160E-01
    8988.558    -10.507   0.400  1.05513E-01  3.14000E-01 -2.08487E-01
    8988.686    -10.379   0.440  1.11135E-01  3.29373E-01 -2.18238E-01
    8988.826    -10.239   0.480  1.18102E-01  3.44918E-01 -2.26816E-01
    8988.979    -10.086   0.520  1.26703E-01  3.60450E-01 -2.33746E-01
    8989.143     -9.922   0.560  1.37040E-01  3.75921E-01 -2.38881E-01
    8989.320     -9.745   0.600  1.48547E-01  3.91329E-01 -2.42782E-01
    8989.509     -9.556   0.640  1.59479E-01  4.06667E-01 -2.47189E-01
    8989.710     -9.355   0.680  1.67134E-01  4.22015E-01 -2.54881E-01
    8989.924     -9.142   0.720  1.69000E-01  4.37416E-01 -2.68416E-01
    8990.149     -8.916   0.760  1.64872E-01  4.52931E-01 -2.88059E-01
    8990.387     -8.678   0.800  1.57351E-01  4.68577E-01 -3.11226E-01
    8990.637     -8.428   0.840  1.50213E-01  4.84398E-01 -3.34186E-01
    8990.899     -8.166   0.880  1.46307E-01  5.00412E-01 -3.54105E-01
    8991.173     -7.892   0.920  1.47073E-01  5.16645E-01 -3.69572E-01
    8991.460     -7.605   0.960  1.53101E-01  5.33056E-01 -3.79955E-01
    8991.759     -7.307   1.000  1.65117E-01  5.49677E-01 -3.84560E-01
    8992.069     -6.996   1.040  1.84194E-01  5.66472E-01 -3.82278E-01
    8992.393     -6.673   1.080  2.12251E-01  5.83421E-01 -3.71170E-01
    8992.728     -6.337   1.120  2.52507E-01  6.00498E-01 -3.47991E-01
    8993.075     -5.990   1.160  3.09570E-01  6.17652E-01 -3.08082E-01
    8993.435     -5.630   1.200  3.84424E-01  6.34852E-01 -2.50429E-01
    8993.807     -5.258   1.240  4.60500E-01  6.52062E-01 -1.91562E-01
    8994.191     -4.874   1.280  4.99502E-01  6.69244E-01 -1.69742E-01
    8994.587     -4.478   1.320  4.81526E-01  6.86340E-01 -2.04813E-01
    8994.996     -4.070   1.360  4.40242E-01  7.03289E-01 -2.63047E-01
    8995.416     -3.649   1.400  4.15162E-01  7.20070E-01 -3.04908E-01
    8995.849     -3.216   1.440  4.12010E-01  7.36643E-01 -3.24633E-01
    8996.294     -2.771   1.480  4.24696E-01  7.52928E-01 -3.28232E-01
    8996.751     -2.314   1.520  4.54701E-01  7.68903E-01 -3.14201E-01
    8997.221     -1.845   1.560  5.05502E-01  7.84529E-01 -2.79027E-01
    8997.702     -1.363   1.600  5.78449E-01  7.99749E-01 -2.21299E-01
    8998.196     -0.869   1.640  6.76072E-01  8.14565E-01 -1.38493E-01
    8998.702     -0.363   1.680  7.84919E-01  8.28900E-01 -4.39811E-02
    8999.220      0.155   1.720  8.60370E-01  8.42741E-01  1.76297E-02
    8999.750      0.685   1.760  8.75787E-01  8.56054E-01  1.97324E-02
    9000.293      1.228   1.800  8.62386E-01  8.68831E-01 -6.44555E-03
    9000.848      1.782   1.840  8.61572E-01  8.81062E-01 -1.94895E-02
    9001.415      2.349   1.880  8.93490E-01  8.92698E-01  7.91580E-04
    9001.994      2.929   1.920  9.56859E-01  9.03756E-01  5.31036E-02
    9002.585      3.520   1.960  1.03832E+00  9.14211E-01  1.24113E-01
    9003.189      4.123   2.000  1.12110E+00  9.24063E-01  1.97042E-01
    9003.804      4.739   2.040  1.19519E+00  9.33330E-01  2.61863E-01
    9004.432      5.367   2.080  1.25980E+00  9.41996E-01  3.17806E-01
    9005.072      6.007   2.120  1.30930E+00  9.50061E-01  3.59238E-01
    9005.724      6.659   2.160  1.32883E+00  9.57551E-01  3.71282E-01
    9006.389      7.324   2.200  1.31892E+00  9.64471E-01  3.54449E-01
    9007.066      8.000   2.240  1.30321E+00  9.70829E-01  3.32385E-01
    9007.754      8.689   2.280  1.30875E+00  9.76630E-01  3.32117E-01
    9008.455      9.390   2.320  1.33332E+00  9.81905E-01  3.51417E-01
    9009.169     10.103   2.360  1.33802E+00  9.86682E-01  3.51337E-01
    9009.894     10.829   2.400  1.28343E+00  9.90970E-01  2.92459E-01
    9010.632     11.567   2.440  1.17905E+00  9.94782E-01  1.84266E-01
    9011.382     12.316   2.480  1.07131E+00  9.98127E-01  7.31864E-02
    9012.144     13.078   2.520  9.97935E-01  1.00108E+00 -3.14144E-03
    9012.918     13.853   2.560  9.79154E-01  1.00360E+00 -2.44483E-02
    9013.704     14.639   2.600  9.91798E-01  1.00576E+00 -1.39577E-02
    9014.503     15.437   2.640  1.01003E+00  1.00755E+00  2.48089E-03
    9015.313     16.248   2.680  1.02288E+00  1.00901E+00  1.38646E-02
    9016.136     17.071   2.720  1.02576E+00  1.01016E+00  1.56048E-02
    9016.972     17.906   2.760  1.01902E+00  1.01102E+00  8.00346E-03
    9017.819     18.754   2.800  1.00584E+00  1.01162E+00 -5.77970E-03
    9018.678     19.613   2.840  9.90906E-01  1.01196E+00 -2.10536E-02
    9019.550     20.485   2.880  9.77445E-01  1.01208E+00 -3.46368E-02
    9020.434     21.369   2.920  9.66698E-01  1.01198E+00 -4.52799E-02
    9021.330     22.265   2.960  9.58978E-01  1.01170E+00 -5.27225E-02
    9022.238     23.173   3.000  9.54099E-01  1.01126E+00 -5.71581E-02
    9023.159     24.094   3.040  9.51326E-01  1.01066E+00 -5.93309E-02
    9024.092     25.026   3.080  9.49094E-01  1.00993E+00 -6.08350E-02
    9025.036     25.971   3.120  9.44908E-01  1.00908E+00 -6.41722E-02
    9025.994     26.928   3.160  9.37319E-01  1.00812E+00 -7.07993E-02
    9026.963     27.898   3.200  9.27199E-01  1.00709E+00 -7.98927E-02
    9027.944     28.879   3.240  9.16682E-01  1.00597E+00 -8.92852E-02
    9028.938     29.873   3.280  9.07726E-01  1.00479E+00 -9.70645E-02
    9029.944     30.879   3.320  9.01185E-01  1.00357E+00 -1.02383E-01
    9030.962     31.897   3.360  8.97010E-01  1.00231E+00 -1.05297E-01
    9031.992     32.927   3.400  8.94443E-01  1.00101E+00 -1.06567E-01
    9033.034     33.969   3.440  8.93046E-01  9.99705E-01 -1.06658E-01
    9034.089     35.024   3.480  8.92657E-01  9.98395E-01 -1.05739E-01
    9035.156     36.091   3.520  8.93183E-01  9.97086E-01 -1.03902E-01
    9036.235     37.170   3.560  8.94514E-01  9.95778E-01 -1.01264E-01
    9037.326     38.261   3.600  8.96831E-01  9.94479E-01 -9.76480E-02
    9038.429     39.364   3.640  9.00571E-01  9.93230E-01 -9.26591E-02
    9039.545     40.480   3.680  9.05933E-01  9.91995E-01 -8.60615E-02
    9040.673     41.607   3.720  9.12885E-01  9.90774E-01 -7.78891E-02
    9041.813     42.747   3.760  9.21207E-01  9.89614E-01 -6.84066E-02
    9042.965     43.900   3.800  9.30490E-01  9.88493E-01 -5.80038E-02
    9044.129     45.064   3.840  9.40433E-01  9.87417E-01 -4.69842E-02
    9045.306     46.240   3.880  9.51028E-01  9.86406E-01 -3.53789E-02
    9046.494     47.429   3.920  9.62386E-01  9.85420E-01 -2.30337E-02
    9047.695     48.630   3.960  9.74857E-01  9.84522E-01 -9.66483E-03
    9048.908     49.843   4.000  9.88654E-01  9.83652E-01  5.00165E-03
    9050.134     51.068   4.040  1.00381E+00  9.82871E-01  2.09380E-02
    9051.371     52.306   4.080  1.01961E+00  9.82119E-01  3.74859E-02
    9052.621     53.556   4.120  1.03501E+00  9.81459E-01  5.35520E-02
    9053.883     54.817   4.160  1.04879E+00  9.80828E-01  6.79625E-02
    9055.157     56.092   4.200  1.06031E+00  9.80288E-01  8.00250E-02
    9056.443     57.378   4.240  1.06971E+00  9.79800E-01  8.99097E-02
    9057.741     58.676   4.280  1.07775E+00  9.79382E-01  9.83719E-02
    9059.052     59.987   4.320  1.08498E+00  9.79013E-01  1.05970E-01
    9060.375     61.310   4.360  1.09123E+00  9.78693E-01  1.12540E-01
    9061.710     62.645   4.400  1.09573E+00  9.78462E-01  1.17266E-01
    9063.057     63.992   4.440  1.09726E+00  9.78260E-01  1.19004E-01
    9064.416     65.351   4.480  1.09462E+00  9.78125E-01  1.16494E-01
    9065.788     66.723   4.520  1.08665E+00  9.78057E-01  1.08593E-01
    9067.172     68.107   4.560  1.07275E+00  9.78013E-01  9.47412E-02
    9068.568     69.503   4.600  1.05350E+00  9.78034E-01  7.54665E-02
    9069.976     70.911   4.640  1.03066E+00  9.78099E-01  5.25563E-02
    9071.396     72.331   4.680  1.00683E+00  9.78229E-01  2.86028E-02
    9072.829     73.764   4.720  9.84551E-01  9.78378E-01  6.17291E-03
    9074.274     75.208   4.760  9.65826E-01  9.78587E-01 -1.27605E-02
    9075.731     76.665   4.800  9.51691E-01  9.78812E-01 -2.71213E-02
    9077.200     78.135   4.840  9.42404E-01  9.79073E-01 -3.66695E-02
    9078.681     79.616   4.880  9.37547E-01  9.79370E-01 -4.18227E-02
    9080.175     81.109   4.920  9.36206E-01  9.79700E-01 -4.34942E-02
    9081.680     82.615   4.960  9.37263E-01  9.80041E-01 -4.27771E-02
    9083.198     84.133   5.000  9.39828E-01  9.80412E-01 -4.05842E-02
