# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.293 Rnm= 1.342 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.342
# # Pot 2 Z=28 Rmt= 1.340 Rnm= 1.407
# # Pot 3 Z= 8 Rmt= 1.043 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.078E+01eV kf=2.137E+00 Vint=-1.888E+01eV Rs_int= 1.697
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4869E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.598    -14.587  -1.000  3.48979E-02  5.02452E-02 -1.53473E-02
    8984.897    -14.289  -0.960  3.65859E-02  5.37760E-02 -1.71901E-02
    8985.184    -14.002  -0.920  3.84058E-02  5.76893E-02 -1.92835E-02
    8985.458    -13.728  -0.880  4.03770E-02  6.20405E-02 -2.16635E-02
    8985.720    -13.466  -0.840  4.25229E-02  6.68942E-02 -2.43713E-02
    8985.970    -13.216  -0.800  4.48719E-02  7.23249E-02 -2.74530E-02
    8986.208    -12.978  -0.760  4.74579E-02  7.84181E-02 -3.09602E-02
    8986.433    -12.752  -0.720  5.03208E-02  8.52703E-02 -3.49495E-02
    8986.647    -12.539  -0.680  5.35064E-02  9.29876E-02 -3.94812E-02
    8986.848    -12.338  -0.640  5.70648E-02  1.01682E-01 -4.46171E-02
    8987.037    -12.149  -0.600  6.10469E-02  1.11462E-01 -5.04155E-02
    8987.214    -11.972  -0.560  6.54978E-02  1.22423E-01 -5.69249E-02
    8987.378    -11.808  -0.520  7.04448E-02  1.34617E-01 -6.41724E-02
    8987.531    -11.655  -0.480  7.58823E-02  1.48032E-01 -7.21499E-02
    8987.671    -11.515  -0.440  8.17522E-02  1.62550E-01 -8.07979E-02
    8987.799    -11.387  -0.400  8.79297E-02  1.77921E-01 -8.99911E-02
    8987.915    -11.271  -0.360  9.42198E-02  1.93751E-01 -9.95317E-02
    8988.018    -11.167  -0.320  1.00376E-01  2.09532E-01 -1.09157E-01
    8988.110    -11.076  -0.280  1.06136E-01  2.24696E-01 -1.18559E-01
    8988.189    -10.997  -0.240  1.11276E-01  2.38696E-01 -1.27421E-01
    8988.256    -10.930  -0.200  1.15636E-01  2.51075E-01 -1.35439E-01
    8988.311    -10.875  -0.160  1.19145E-01  2.61494E-01 -1.42350E-01
    8988.354    -10.832  -0.120  1.21798E-01  2.69736E-01 -1.47938E-01
