# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:114.077447
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.215 Rnm= 1.296 K  shell
# # Pot 1 Z=56 Rmt= 1.946 Rnm= 2.005
# # Pot 2 Z=39 Rmt= 1.636 Rnm= 1.705
# # Pot 3 Z=29 Rmt= 1.216 Rnm= 1.298
# # Pot 4 Z= 8 Rmt= 1.053 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.931E+00eV kf=2.003E+00 Vint=-1.722E+01eV Rs_int= 1.811
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4357E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.982    -11.741  -1.000  4.44980E-02  5.93708E-02 -1.48728E-02
    8985.281    -11.442  -0.960  4.71576E-02  6.38309E-02 -1.66733E-02
    8985.567    -11.155  -0.920  5.00642E-02  6.87984E-02 -1.87341E-02
    8985.842    -10.881  -0.880  5.32511E-02  7.43488E-02 -2.10977E-02
    8986.104    -10.619  -0.840  5.67567E-02  8.05702E-02 -2.38135E-02
    8986.354    -10.369  -0.800  6.06253E-02  8.75646E-02 -2.69393E-02
    8986.591    -10.131  -0.760  6.49080E-02  9.54494E-02 -3.05415E-02
    8986.817     -9.906  -0.720  6.96617E-02  1.04357E-01 -3.46955E-02
    8987.030     -9.692  -0.680  7.49493E-02  1.14434E-01 -3.94847E-02
    8987.232     -9.491  -0.640  8.08367E-02  1.25834E-01 -4.49978E-02
    8987.421     -9.302  -0.600  8.73881E-02  1.38710E-01 -5.13223E-02
    8987.597     -9.126  -0.560  9.46575E-02  1.53192E-01 -5.85344E-02
    8987.762     -8.961  -0.520  1.02675E-01  1.69357E-01 -6.66813E-02
    8987.914     -8.809  -0.480  1.11431E-01  1.87189E-01 -7.57584E-02
    8988.055     -8.668  -0.440  1.20850E-01  2.06533E-01 -8.56825E-02
    8988.183     -8.540  -0.400  1.30779E-01  2.27048E-01 -9.62691E-02
    8988.298     -8.424  -0.360  1.40975E-01  2.48201E-01 -1.07226E-01
    8988.402     -8.321  -0.320  1.51123E-01  2.69300E-01 -1.18176E-01
    8988.493     -8.229  -0.280  1.60872E-01  2.89574E-01 -1.28702E-01
    8988.573     -8.150  -0.240  1.69876E-01  3.08284E-01 -1.38408E-01
    8988.640     -8.083  -0.200  1.77846E-01  3.24814E-01 -1.46968E-01
    8988.695     -8.028  -0.160  1.84562E-01  3.38713E-01 -1.54151E-01
    8988.737     -7.986  -0.120  1.89883E-01  3.49695E-01 -1.59812E-01
    8988.768     -7.955  -0.080  1.93726E-01  3.57604E-01 -1.63878E-01
    8988.792     -7.931   0.000  1.96825E-01  3.63955E-01 -1.67130E-01
    8988.847     -7.876   0.120  2.03703E-01  3.78263E-01 -1.74560E-01
    8988.890     -7.833   0.160  2.09065E-01  3.89385E-01 -1.80321E-01
    8988.945     -7.778   0.200  2.15890E-01  4.03572E-01 -1.87682E-01
    8989.012     -7.711   0.240  2.24077E-01  4.20600E-01 -1.96523E-01
    8989.091     -7.632   0.280  2.33454E-01  4.40135E-01 -2.06681E-01
    8989.182     -7.541   0.320  2.43745E-01  4.61641E-01 -2.17896E-01
    8989.286     -7.437   0.360  2.54623E-01  4.84477E-01 -2.29855E-01
    8989.402     -7.321   0.400  2.65767E-01  5.07944E-01 -2.42177E-01
    8989.530     -7.193   0.440  2.76923E-01  5.31400E-01 -2.54478E-01
    8989.670     -7.053   0.480  2.88067E-01  5.54366E-01 -2.66299E-01
    8989.822     -6.900   0.520  2.99356E-01  5.76513E-01 -2.77157E-01
    8989.987     -6.736   0.560  3.11172E-01  5.97699E-01 -2.86528E-01
    8990.164     -6.559   0.600  3.24031E-01  6.17887E-01 -2.93857E-01
    8990.353     -6.370   0.640  3.38587E-01  6.37101E-01 -2.98514E-01
    8990.554     -6.169   0.680  3.55894E-01  6.55450E-01 -2.99556E-01
    8990.767     -5.956   0.720  3.77455E-01  6.73040E-01 -2.95585E-01
    8990.993     -5.730   0.760  4.04717E-01  6.89973E-01 -2.85256E-01
    8991.231     -5.492   0.800  4.37571E-01  7.06323E-01 -2.68751E-01
    8991.480     -5.242   0.840  4.72295E-01  7.22188E-01 -2.49893E-01
    8991.743     -4.980   0.880  5.00626E-01  7.37609E-01 -2.36984E-01
    8992.017     -4.706   0.920  5.13012E-01  7.52655E-01 -2.39643E-01
    8992.303     -4.419   0.960  5.05955E-01  7.67338E-01 -2.61383E-01
    8992.602     -4.121   1.000  4.86256E-01  7.81658E-01 -2.95402E-01
    8992.913     -3.810   1.040  4.65682E-01  7.95647E-01 -3.29966E-01
    8993.236     -3.487   1.080  4.52809E-01  8.09308E-01 -3.56499E-01
    8993.571     -3.151   1.120  4.51029E-01  8.22615E-01 -3.71586E-01
    8993.919     -2.804   1.160  4.60793E-01  8.35578E-01 -3.74785E-01
    8994.279     -2.444   1.200  4.80841E-01  8.48167E-01 -3.67326E-01
    8994.650     -2.072   1.240  5.09037E-01  8.60362E-01 -3.51326E-01
    8995.034     -1.688   1.280  5.43112E-01  8.72145E-01 -3.29033E-01
    8995.431     -1.292   1.320  5.82527E-01  8.83515E-01 -3.00988E-01
    8995.839     -0.884   1.360  6.31058E-01  8.94450E-01 -2.63392E-01
    8996.260     -0.463   1.400  6.94892E-01  9.04928E-01 -2.10037E-01
    8996.693     -0.030   1.440  7.77269E-01  9.14928E-01 -1.37659E-01
    8997.138      0.415   1.480  8.78303E-01  9.24468E-01 -4.61644E-02
    8997.595      0.872   1.520  1.00174E+00  9.33485E-01  6.82540E-02
    8998.064      1.341   1.560  1.13947E+00  9.42021E-01  1.97451E-01
    8998.546      1.823   1.600  1.24246E+00  9.50055E-01  2.92402E-01
    8999.039      2.317   1.640  1.27384E+00  9.57568E-01  3.16273E-01
    8999.545      2.823   1.680  1.30492E+00  9.64583E-01  3.40339E-01
    9000.064      3.341   1.720  1.41692E+00  9.71085E-01  4.45837E-01
    9000.594      3.871   1.760  1.57636E+00  9.77098E-01  5.99265E-01
    9001.136      4.414   1.800  1.65938E+00  9.82627E-01  6.76754E-01
    9001.691      4.968   1.840  1.60105E+00  9.87682E-01  6.13366E-01
    9002.258      5.535   1.880  1.47294E+00  9.92265E-01  4.80675E-01
    9002.837      6.114   1.920  1.36078E+00  9.96407E-01  3.64371E-01
    9003.429      6.706   1.960  1.27646E+00  1.00010E+00  2.76360E-01
    9004.032      7.309   2.000  1.20858E+00  1.00336E+00  2.05215E-01
    9004.648      7.925   2.040  1.16495E+00  1.00626E+00  1.58695E-01
    9005.276      8.553   2.080  1.15310E+00  1.00875E+00  1.44346E-01
    9005.916      9.193   2.120  1.15355E+00  1.01087E+00  1.42675E-01
    9006.568      9.845   2.160  1.13568E+00  1.01267E+00  1.23007E-01
    9007.232     10.510   2.200  1.08810E+00  1.01414E+00  7.39621E-02
    9007.909     11.186   2.240  1.03013E+00  1.01531E+00  1.48134E-02
    9008.598     11.875   2.280  9.85468E-01  1.01619E+00 -3.07259E-02
    9009.299     12.576   2.320  9.67447E-01  1.01682E+00 -4.93744E-02
    9010.012     13.289   2.360  9.78003E-01  1.01722E+00 -3.92212E-02
    9010.738     14.015   2.400  1.01384E+00  1.01741E+00 -3.56920E-03
    9011.475     14.752   2.440  1.06541E+00  1.01737E+00  4.80405E-02
    9012.225     15.502   2.480  1.10203E+00  1.01718E+00  8.48527E-02
    9012.987     16.264   2.520  1.12114E+00  1.01682E+00  1.04317E-01
    9013.761     17.038   2.560  1.12458E+00  1.01633E+00  1.08257E-01
    9014.548     17.825   2.600  1.11530E+00  1.01569E+00  9.96164E-02
    9015.346     18.623   2.640  1.09741E+00  1.01495E+00  8.24550E-02
    9016.157     19.434   2.680  1.07478E+00  1.01412E+00  6.06533E-02
    9016.980     20.257   2.720  1.05036E+00  1.01324E+00  3.71226E-02
    9017.815     21.092   2.760  1.02567E+00  1.01225E+00  1.34174E-02
    9018.662     21.940   2.800  1.00160E+00  1.01124E+00 -9.64349E-03
    9019.522     22.799   2.840  9.78681E-01  1.01019E+00 -3.15102E-02
    9020.394     23.671   2.880  9.57001E-01  1.00910E+00 -5.21040E-02
    9021.278     24.555   2.920  9.35881E-01  1.00801E+00 -7.21287E-02
    9022.174     25.451   2.960  9.15307E-01  1.00691E+00 -9.16049E-02
    9023.082     26.359   3.000  8.96428E-01  1.00581E+00 -1.09386E-01
    9024.002     27.280   3.040  8.80858E-01  1.00474E+00 -1.23886E-01
    9024.935     28.212   3.080  8.69634E-01  1.00368E+00 -1.34049E-01
    9025.880     29.157   3.120  8.63246E-01  1.00266E+00 -1.39409E-01
    9026.837     30.114   3.160  8.60956E-01  1.00167E+00 -1.40709E-01
    9027.806     31.084   3.200  8.61431E-01  1.00072E+00 -1.39284E-01
