# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.295 Rnm= 1.360 K  shell
# # Pot 1 Z= 3 Rmt= 1.329 Rnm= 1.382
# # Pot 2 Z=29 Rmt= 1.295 Rnm= 1.360
# # Pot 3 Z= 6 Rmt= 0.708 Rnm= 0.923
# # Pot 4 Z= 8 Rmt= 0.834 Rnm= 1.011
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.576E+00eV kf=2.623E+00 Vint=-1.805E+01eV Rs_int= 1.383
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4988E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.415    -10.386  -1.000  4.55091E-02  5.31442E-02 -7.63514E-03
    8983.713    -10.087  -0.960  4.84086E-02  5.70267E-02 -8.61811E-03
    8984.000     -9.800  -0.920  5.16009E-02  6.13458E-02 -9.74491E-03
    8984.274     -9.526  -0.880  5.51282E-02  6.61665E-02 -1.10383E-02
    8984.536     -9.264  -0.840  5.90395E-02  7.15645E-02 -1.25250E-02
    8984.786     -9.014  -0.800  6.33919E-02  7.76277E-02 -1.42358E-02
    8985.024     -8.776  -0.760  6.82509E-02  8.44571E-02 -1.62062E-02
    8985.250     -8.551  -0.720  7.36904E-02  9.21670E-02 -1.84766E-02
    8985.463     -8.337  -0.680  7.97920E-02  1.00883E-01 -2.10914E-02
    8985.664     -8.136  -0.640  8.66417E-02  1.10739E-01 -2.40976E-02
    8985.853     -7.947  -0.600  9.43250E-02  1.21866E-01 -2.75410E-02
    8986.030     -7.770  -0.560  1.02916E-01  1.34376E-01 -3.14594E-02
    8986.195     -7.606  -0.520  1.12464E-01  1.48335E-01 -3.58714E-02
    8986.347     -7.453  -0.480  1.22969E-01  1.63731E-01 -4.07620E-02
    8986.487     -7.313  -0.440  1.34363E-01  1.80428E-01 -4.60656E-02
    8986.615     -7.185  -0.400  1.46479E-01  1.98133E-01 -5.16538E-02
    8986.731     -7.069  -0.360  1.59048E-01  2.16384E-01 -5.73365E-02
    8986.835     -6.966  -0.320  1.71701E-01  2.34584E-01 -6.28829E-02
    8986.926     -6.874  -0.280  1.84008E-01  2.52068E-01 -6.80602E-02
    8987.005     -6.795  -0.240  1.95523E-01  2.68199E-01 -7.26758E-02
    8987.072     -6.728  -0.200  2.05842E-01  2.82445E-01 -7.66030E-02
    8987.127     -6.673  -0.160  2.14637E-01  2.94419E-01 -7.97824E-02
    8987.170     -6.630  -0.120  2.21676E-01  3.03878E-01 -8.22021E-02
    8987.200     -6.600  -0.080  2.26811E-01  3.10688E-01 -8.38770E-02
    8987.225     -6.576   0.000  2.31019E-01  3.16156E-01 -8.51368E-02
    8987.280     -6.521   0.120  2.40074E-01  3.28494E-01 -8.84197E-02
    8987.322     -6.478   0.160  2.47169E-01  3.38063E-01 -9.08940E-02
    8987.377     -6.423   0.200  2.56239E-01  3.50239E-01 -9.39998E-02
    8987.444     -6.356   0.240  2.67200E-01  3.64901E-01 -9.77002E-02
    8987.523     -6.277   0.280  2.79724E-01  3.81674E-01 -1.01950E-01
    8987.615     -6.185   0.320  2.93356E-01  4.00126E-01 -1.06770E-01
    8987.719     -6.082   0.360  3.07372E-01  4.19674E-01 -1.12303E-01
    8987.834     -5.966   0.400  3.20975E-01  4.39745E-01 -1.18770E-01
    8987.962     -5.838   0.440  3.33357E-01  4.59779E-01 -1.26422E-01
    8988.103     -5.698   0.480  3.43937E-01  4.79357E-01 -1.35420E-01
    8988.255     -5.545   0.520  3.52533E-01  4.98217E-01 -1.45684E-01
    8988.420     -5.381   0.560  3.59245E-01  5.16197E-01 -1.56952E-01
