# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.223 Rnm= 1.287 K  shell
# # Pot 1 Z=12 Rmt= 1.432 Rnm= 1.495
# # Pot 2 Z=29 Rmt= 1.223 Rnm= 1.287
# # Pot 3 Z= 8 Rmt= 1.036 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.524E+00eV kf=2.184E+00 Vint=-1.695E+01eV Rs_int= 1.660
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4530E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.310    -12.334  -1.000  3.02424E-02  5.38704E-02 -2.36280E-02
    8984.609    -12.035  -0.960  3.14207E-02  5.77735E-02 -2.63528E-02
    8984.895    -11.749  -0.920  3.26571E-02  6.21090E-02 -2.94519E-02
    8985.170    -11.475  -0.880  3.39571E-02  6.69405E-02 -3.29834E-02
    8985.432    -11.212  -0.840  3.53272E-02  7.23416E-02 -3.70144E-02
    8985.682    -10.962  -0.800  3.67753E-02  7.83980E-02 -4.16227E-02
    8985.919    -10.725  -0.760  3.83107E-02  8.52076E-02 -4.68969E-02
    8986.145    -10.499  -0.720  3.99444E-02  9.28813E-02 -5.29369E-02
    8986.358    -10.286  -0.680  4.16887E-02  1.01541E-01 -5.98523E-02
    8986.559    -10.085  -0.640  4.35568E-02  1.11315E-01 -6.77584E-02
    8986.748     -9.896  -0.600  4.55617E-02  1.22330E-01 -7.67686E-02
    8986.925     -9.719  -0.560  4.77135E-02  1.34694E-01 -8.69804E-02
    8987.090     -9.554  -0.520  5.00162E-02  1.48470E-01 -9.84536E-02
    8987.242     -9.402  -0.480  5.24618E-02  1.63643E-01 -1.11181E-01
    8987.382     -9.262  -0.440  5.50248E-02  1.80081E-01 -1.25057E-01
    8987.510     -9.134  -0.400  5.76576E-02  1.97499E-01 -1.39841E-01
    8987.626     -9.018  -0.360  6.02902E-02  2.15447E-01 -1.55157E-01
    8987.730     -8.914  -0.320  6.28370E-02  2.33343E-01 -1.70506E-01
    8987.821     -8.823  -0.280  6.52103E-02  2.50541E-01 -1.85331E-01
    8987.901     -8.744  -0.240  6.73350E-02  2.66417E-01 -1.99082E-01
    8987.968     -8.676  -0.200  6.91588E-02  2.80451E-01 -2.11292E-01
    8988.022     -8.622  -0.160  7.06541E-02  2.92258E-01 -2.21603E-01
    8988.065     -8.579  -0.120  7.18124E-02  3.01593E-01 -2.29780E-01
    8988.096     -8.548  -0.080  7.26350E-02  3.08320E-01 -2.35685E-01
    8988.120     -8.524   0.000  7.32907E-02  3.13725E-01 -2.40434E-01
    8988.175     -8.469   0.120  7.48079E-02  3.25902E-01 -2.51095E-01
    8988.218     -8.427   0.160  7.59218E-02  3.35384E-01 -2.59462E-01
    8988.272     -8.372   0.200  7.72883E-02  3.47484E-01 -2.70195E-01
    8988.339     -8.305   0.240  7.88642E-02  3.62064E-01 -2.83200E-01
    8988.419     -8.225   0.280  8.05295E-02  3.78798E-01 -2.98269E-01
    8988.510     -8.134   0.320  8.22616E-02  3.97291E-01 -3.15030E-01
    8988.614     -8.030   0.360  8.39665E-02  4.17024E-01 -3.33057E-01
    8988.730     -7.914   0.400  8.56344E-02  4.37420E-01 -3.51786E-01
    8988.858     -7.786   0.440  8.72568E-02  4.57955E-01 -3.70698E-01
    8988.998     -7.646   0.480  8.89186E-02  4.78258E-01 -3.89339E-01
    8989.150     -7.494   0.520  9.07394E-02  4.98038E-01 -4.07299E-01
    8989.315     -7.329   0.560  9.28148E-02  5.17180E-01 -4.24365E-01
    8989.492     -7.152   0.600  9.52913E-02  5.35651E-01 -4.40360E-01
    8989.681     -6.964   0.640  9.82915E-02  5.53505E-01 -4.55214E-01
    8989.882     -6.762   0.680  1.01932E-01  5.70813E-01 -4.68882E-01
    8990.095     -6.549   0.720  1.06351E-01  5.87656E-01 -4.81305E-01
    8990.321     -6.323   0.760  1.11718E-01  6.04113E-01 -4.92395E-01
