# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.345 Rnm= 1.403 K  shell
# # Pot 1 Z= 3 Rmt= 1.244 Rnm= 1.304
# # Pot 2 Z=29 Rmt= 1.344 Rnm= 1.403
# # Pot 3 Z=15 Rmt= 0.946 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.940 Rnm= 1.041
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.310E+00eV kf=2.377E+00 Vint=-1.741E+01eV Rs_int= 1.526
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4674E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.774    -10.120  -1.000  5.04982E-02  5.51959E-02 -4.69769E-03
    8984.073     -9.821  -0.960  5.38129E-02  5.92543E-02 -5.44135E-03
    8984.359     -9.535  -0.920  5.74586E-02  6.37699E-02 -6.31129E-03
    8984.634     -9.260  -0.880  6.14806E-02  6.88108E-02 -7.33020E-03
    8984.896     -8.998  -0.840  6.59313E-02  7.44563E-02 -8.52497E-03
    8985.146     -8.748  -0.800  7.08710E-02  8.07983E-02 -9.92729E-03
    8985.383     -8.511  -0.760  7.63684E-02  8.79426E-02 -1.15742E-02
    8985.609     -8.285  -0.720  8.25004E-02  9.60086E-02 -1.35082E-02
    8985.822     -8.072  -0.680  8.93510E-02  1.05128E-01 -1.57770E-02
    8986.023     -7.871  -0.640  9.70082E-02  1.15440E-01 -1.84323E-02
    8986.212     -7.682  -0.600  1.05557E-01  1.27083E-01 -2.15258E-02
    8986.389     -7.505  -0.560  1.15068E-01  1.40172E-01 -2.51037E-02
    8986.554     -7.340  -0.520  1.25582E-01  1.54779E-01 -2.91965E-02
    8986.706     -7.188  -0.480  1.37083E-01  1.70889E-01 -3.38056E-02
    8986.846     -7.048  -0.440  1.49473E-01  1.88360E-01 -3.88871E-02
    8986.974     -6.920  -0.400  1.62547E-01  2.06886E-01 -4.43386E-02
    8987.090     -6.804  -0.360  1.75989E-01  2.25984E-01 -4.99959E-02
    8987.194     -6.700  -0.320  1.89384E-01  2.45030E-01 -5.56457E-02
    8987.285     -6.609  -0.280  2.02272E-01  2.63327E-01 -6.10545E-02
    8987.365     -6.529  -0.240  2.14204E-01  2.80209E-01 -6.60052E-02
    8987.432     -6.462  -0.200  2.24792E-01  2.95120E-01 -7.03276E-02
