# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.258 Rnm= 1.357 K  shell
# # Pot 1 Z=29 Rmt= 1.250 Rnm= 1.360
# # Pot 2 Z= 1 Rmt= 0.678 Rnm= 0.828
# # Pot 3 Z=17 Rmt= 1.137 Rnm= 1.410
# # Pot 4 Z= 8 Rmt= 1.034 Rnm= 1.131
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.768E+00eV kf=2.048E+00 Vint=-1.368E+01eV Rs_int= 1.771
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4319E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.409     -9.578  -1.000  3.87774E-02  5.69478E-02 -1.81704E-02
    8983.708     -9.279  -0.960  4.06958E-02  6.11551E-02 -2.04593E-02
    8983.995     -8.993  -0.920  4.27397E-02  6.58339E-02 -2.30942E-02
    8984.269     -8.718  -0.880  4.49199E-02  7.10536E-02 -2.61337E-02
    8984.531     -8.456  -0.840  4.72483E-02  7.68948E-02 -2.96466E-02
    8984.781     -8.206  -0.800  4.97379E-02  8.34513E-02 -3.37134E-02
    8985.019     -7.968  -0.760  5.24029E-02  9.08303E-02 -3.84274E-02
    8985.244     -7.743  -0.720  5.52584E-02  9.91531E-02 -4.38947E-02
    8985.458     -7.530  -0.680  5.83196E-02  1.08553E-01 -5.02334E-02
    8985.659     -7.328  -0.640  6.16016E-02  1.19171E-01 -5.75694E-02
    8985.848     -7.139  -0.600  6.51169E-02  1.31145E-01 -6.60283E-02
    8986.025     -6.963  -0.560  6.88737E-02  1.44594E-01 -7.57199E-02
    8986.189     -6.798  -0.520  7.28712E-02  1.59586E-01 -8.67149E-02
    8986.342     -6.646  -0.480  7.70956E-02  1.76107E-01 -9.90119E-02
    8986.482     -6.505  -0.440  8.15132E-02  1.94013E-01 -1.12499E-01
    8986.610     -6.377  -0.400  8.60664E-02  2.12990E-01 -1.26924E-01
    8986.726     -6.262  -0.360  9.06706E-02  2.32551E-01 -1.41881E-01
    8986.829     -6.158  -0.320  9.52176E-02  2.52059E-01 -1.56842E-01
    8986.921     -6.066  -0.280  9.95842E-02  2.70809E-01 -1.71225E-01
    8987.000     -5.987  -0.240  1.03644E-01  2.88119E-01 -1.84475E-01
    8987.067     -5.920  -0.200  1.07279E-01  3.03420E-01 -1.96142E-01
    8987.122     -5.865  -0.160  1.10388E-01  3.16295E-01 -2.05907E-01
    8987.164     -5.823  -0.120  1.12893E-01  3.26474E-01 -2.13581E-01
    8987.195     -5.792  -0.080  1.14735E-01  3.33809E-01 -2.19074E-01
    8987.219     -5.768   0.000  1.16268E-01  3.39703E-01 -2.23435E-01
    8987.274     -5.713   0.120  1.19729E-01  3.52988E-01 -2.33259E-01
    8987.317     -5.670   0.160  1.22432E-01  3.63334E-01 -2.40903E-01
    8987.372     -5.615   0.200  1.25889E-01  3.76521E-01 -2.50632E-01
    8987.439     -5.548   0.240  1.30186E-01  3.92417E-01 -2.62231E-01
    8987.518     -5.469   0.280  1.35276E-01  4.10671E-01 -2.75395E-01
    8987.609     -5.378   0.320  1.41161E-01  4.30830E-01 -2.89670E-01
    8987.713     -5.274   0.360  1.47843E-01  4.52327E-01 -3.04484E-01
    8987.829     -5.158   0.400  1.55271E-01  4.74537E-01 -3.19266E-01
    8987.957     -5.030   0.440  1.63481E-01  4.96908E-01 -3.33426E-01
    8988.097     -4.890   0.480  1.72599E-01  5.18968E-01 -3.46369E-01
    8988.250     -4.738   0.520  1.82969E-01  5.40464E-01 -3.57495E-01
    8988.414     -4.573   0.560  1.95094E-01  5.61204E-01 -3.66109E-01
    8988.591     -4.396   0.600  2.09763E-01  5.81190E-01 -3.71428E-01
    8988.780     -4.207   0.640  2.27708E-01  6.00437E-01 -3.72729E-01
    8988.981     -4.006   0.680  2.49357E-01  6.19016E-01 -3.69659E-01
    8989.194     -3.793   0.720  2.74314E-01  6.37013E-01 -3.62699E-01
    8989.420     -3.567   0.760  3.01038E-01  6.54492E-01 -3.53454E-01
    8989.658     -3.329   0.800  3.27476E-01  6.71546E-01 -3.44070E-01
    8989.908     -3.079   0.840  3.52306E-01  6.88216E-01 -3.35910E-01
    8990.170     -2.817   0.880  3.75541E-01  7.04526E-01 -3.28985E-01
    8990.444     -2.543   0.920  3.97675E-01  7.20528E-01 -3.22853E-01
    8990.731     -2.256   0.960  4.18069E-01  7.36221E-01 -3.18153E-01
    8991.029     -1.958   1.000  4.35168E-01  7.51572E-01 -3.16404E-01
    8991.340     -1.647   1.040  4.48345E-01  7.66621E-01 -3.18276E-01
    8991.663     -1.324   1.080  4.59465E-01  7.81340E-01 -3.21875E-01
    8991.999     -0.989   1.120  4.73887E-01  7.95674E-01 -3.21787E-01
    8992.346     -0.641   1.160  4.99083E-01  8.09648E-01 -3.10565E-01
    8992.706     -0.281   1.200  5.41339E-01  8.23199E-01 -2.81860E-01
    8993.078      0.090   1.240  6.02563E-01  8.36324E-01 -2.33761E-01
    8993.462      0.475   1.280  6.76513E-01  8.49000E-01 -1.72488E-01
    8993.858      0.871   1.320  7.49659E-01  8.61181E-01 -1.11522E-01
    8994.266      1.279   1.360  8.12893E-01  8.72861E-01 -5.99682E-02
    8994.687      1.700   1.400  8.71321E-01  8.84039E-01 -1.27174E-02
    8995.120      2.133   1.440  9.32796E-01  8.94648E-01  3.81488E-02
    8995.565      2.578   1.480  9.95587E-01  9.04725E-01  9.08624E-02
    8996.022      3.035   1.520  1.05208E+00  9.14232E-01  1.37850E-01
    8996.491      3.504   1.560  1.09856E+00  9.23188E-01  1.75371E-01
    8996.973      3.986   1.600  1.13547E+00  9.31573E-01  2.03899E-01
    8997.467      4.480   1.640  1.16201E+00  9.39391E-01  2.22614E-01
    8997.973      4.986   1.680  1.18204E+00  9.46648E-01  2.35397E-01
    8998.491      5.504   1.720  1.20867E+00  9.53347E-01  2.55327E-01
    8999.021      6.034   1.760  1.25202E+00  9.59519E-01  2.92505E-01
    8999.564      6.577   1.800  1.31138E+00  9.65169E-01  3.46210E-01
    9000.118      7.131   1.840  1.37999E+00  9.70288E-01  4.09702E-01
    9000.685      7.698   1.880  1.44819E+00  9.74948E-01  4.73242E-01
    9001.264      8.277   1.920  1.50072E+00  9.79117E-01  5.21605E-01
    9001.856      8.869   1.960  1.51752E+00  9.82848E-01  5.34675E-01
    9002.459      9.472   2.000  1.48193E+00  9.86134E-01  4.95795E-01
    9003.075     10.088   2.040  1.39348E+00  9.89029E-01  4.04454E-01
    9003.703     10.716   2.080  1.28059E+00  9.91564E-01  2.89031E-01
    9004.343     11.356   2.120  1.18034E+00  9.93711E-01  1.86627E-01
    9004.995     12.008   2.160  1.11135E+00  9.95567E-01  1.15781E-01
