# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.294 Rnm= 1.354 K  shell
# # Pot 1 Z=29 Rmt= 1.294 Rnm= 1.355
# # Pot 2 Z=51 Rmt= 1.339 Rnm= 1.472
# # Pot 3 Z= 8 Rmt= 0.999 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.065E+00eV kf=2.250E+00 Vint=-1.570E+01eV Rs_int= 1.612
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4611E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.309     -8.875  -1.000  4.27533E-02  5.77004E-02 -1.49471E-02
    8983.607     -8.576  -0.960  4.50313E-02  6.20374E-02 -1.70061E-02
    8983.894     -8.289  -0.920  4.74824E-02  6.68705E-02 -1.93881E-02
    8984.168     -8.015  -0.880  5.01262E-02  7.22740E-02 -2.21478E-02
    8984.430     -7.753  -0.840  5.29853E-02  7.83346E-02 -2.53494E-02
    8984.680     -7.503  -0.800  5.60854E-02  8.51530E-02 -2.90676E-02
    8984.918     -7.265  -0.760  5.94558E-02  9.28446E-02 -3.33888E-02
    8985.144     -7.040  -0.720  6.31292E-02  1.01541E-01 -3.84113E-02
    8985.357     -6.826  -0.680  6.71413E-02  1.11385E-01 -4.42438E-02
    8985.558     -6.625  -0.640  7.15286E-02  1.22531E-01 -5.10022E-02
    8985.747     -6.436  -0.600  7.63262E-02  1.35128E-01 -5.88019E-02
    8985.924     -6.259  -0.560  8.15618E-02  1.49306E-01 -6.77441E-02
    8986.088     -6.095  -0.520  8.72475E-02  1.65142E-01 -7.78944E-02
    8986.241     -5.942  -0.480  9.33681E-02  1.82621E-01 -8.92530E-02
    8986.381     -5.802  -0.440  9.98683E-02  2.01589E-01 -1.01721E-01
    8986.509     -5.674  -0.400  1.06641E-01  2.21713E-01 -1.15071E-01
    8986.625     -5.558  -0.360  1.13527E-01  2.42465E-01 -1.28938E-01
    8986.729     -5.455  -0.320  1.20320E-01  2.63164E-01 -1.42844E-01
    8986.820     -5.363  -0.280  1.26796E-01  2.83051E-01 -1.56254E-01
    8986.899     -5.284  -0.240  1.32743E-01  3.01399E-01 -1.68656E-01
    8986.966     -5.217  -0.200  1.37983E-01  3.17602E-01 -1.79619E-01
    8987.021     -5.162  -0.160  1.42388E-01  3.31220E-01 -1.88832E-01
    8987.064     -5.119  -0.120  1.45877E-01  3.41977E-01 -1.96099E-01
    8987.094     -5.089  -0.080  1.48402E-01  3.49720E-01 -2.01318E-01
    8987.119     -5.065   0.000  1.50456E-01  3.55938E-01 -2.05482E-01
    8987.174     -5.010   0.120  1.54981E-01  3.69946E-01 -2.14964E-01
    8987.216     -4.967   0.160  1.58487E-01  3.80810E-01 -2.22323E-01
    8987.271     -4.912   0.200  1.62975E-01  3.94674E-01 -2.31699E-01
    8987.338     -4.845   0.240  1.68397E-01  4.11287E-01 -2.42890E-01
    8987.417     -4.766   0.280  1.74767E-01  4.30328E-01 -2.55561E-01
    8987.509     -4.674   0.320  1.82046E-01  4.51237E-01 -2.69190E-01
    8987.612     -4.571   0.360  1.90284E-01  4.73367E-01 -2.83083E-01
    8987.728     -4.455   0.400  1.99580E-01  4.96037E-01 -2.96457E-01
    8987.856     -4.327   0.440  2.10190E-01  5.18624E-01 -3.08434E-01
    8987.996     -4.187   0.480  2.22309E-01  5.40628E-01 -3.18318E-01
    8988.149     -4.034   0.520  2.36012E-01  5.61720E-01 -3.25708E-01
    8988.313     -3.870   0.560  2.51020E-01  5.81762E-01 -3.30742E-01
    8988.490     -3.693   0.600  2.66473E-01  6.00718E-01 -3.34245E-01
    8988.679     -3.504   0.640  2.81250E-01  6.18638E-01 -3.37388E-01
    8988.880     -3.303   0.680  2.94634E-01  6.35656E-01 -3.41022E-01
    8989.094     -3.089   0.720  3.06621E-01  6.51841E-01 -3.45220E-01
    8989.319     -2.864   0.760  3.17713E-01  6.67343E-01 -3.49630E-01
    8989.557     -2.626   0.800  3.27949E-01  6.82243E-01 -3.54294E-01
    8989.807     -2.376   0.840  3.37310E-01  6.96646E-01 -3.59336E-01
    8990.069     -2.114   0.880  3.46384E-01  7.10620E-01 -3.64236E-01
    8990.343     -1.840   0.920  3.56141E-01  7.24219E-01 -3.68078E-01
    8990.630     -1.553   0.960  3.67257E-01  7.37483E-01 -3.70226E-01
    8990.929     -1.255   1.000  3.80554E-01  7.50421E-01 -3.69868E-01
    8991.240     -0.944   1.040  3.98227E-01  7.63091E-01 -3.64864E-01
    8991.563     -0.621   1.080  4.23892E-01  7.75501E-01 -3.51609E-01
    8991.898     -0.285   1.120  4.61626E-01  7.87635E-01 -3.26009E-01
    8992.245      0.062   1.160  5.15837E-01  7.99487E-01 -2.83650E-01
    8992.605      0.422   1.200  5.92007E-01  8.11090E-01 -2.19083E-01
    8992.977      0.794   1.240  6.91801E-01  8.22391E-01 -1.30590E-01
    8993.361      1.178   1.280  8.01202E-01  8.33417E-01 -3.22147E-02
    8993.757      1.574   1.320  8.97785E-01  8.44129E-01  5.36562E-02
    8994.166      1.982   1.360  9.84173E-01  8.54507E-01  1.29666E-01
    8994.586      2.403   1.400  1.08600E+00  8.64574E-01  2.21428E-01
    8995.019      2.836   1.440  1.21265E+00  8.74307E-01  3.38340E-01
    8995.464      3.281   1.480  1.34912E+00  8.83687E-01  4.65435E-01
    8995.921      3.738   1.520  1.45277E+00  8.92692E-01  5.60078E-01
    8996.391      4.207   1.560  1.48295E+00  9.01319E-01  5.81630E-01
    8996.872      4.689   1.600  1.46074E+00  9.09589E-01  5.51146E-01
    8997.366      5.183   1.640  1.43990E+00  9.17463E-01  5.22440E-01
    8997.872      5.689   1.680  1.44297E+00  9.24938E-01  5.18030E-01
    8998.390      6.207   1.720  1.45247E+00  9.32037E-01  5.20437E-01
    8998.920      6.737   1.760  1.45209E+00  9.38742E-01  5.13352E-01
    8999.463      7.280   1.800  1.45942E+00  9.45033E-01  5.14389E-01
    9000.018      7.835   1.840  1.50421E+00  9.50954E-01  5.53261E-01
    9000.585      8.401   1.880  1.58064E+00  9.56489E-01  6.24148E-01
    9001.164      8.981   1.920  1.60913E+00  9.61640E-01  6.47495E-01
    9001.755      9.572   1.960  1.51745E+00  9.66434E-01  5.51016E-01
    9002.359     10.175   2.000  1.35243E+00  9.70856E-01  3.81577E-01
    9002.974     10.791   2.040  1.19414E+00  9.74908E-01  2.19231E-01
    9003.602     11.419   2.080  1.07497E+00  9.78640E-01  9.63255E-02
    9004.242     12.059   2.120  9.97348E-01  9.82039E-01  1.53084E-02
    9004.895     12.711   2.160  9.57009E-01  9.85110E-01 -2.81009E-02
    9005.559     13.376   2.200  9.43182E-01  9.87880E-01 -4.46978E-02
    9006.236     14.052   2.240  9.40528E-01  9.90358E-01 -4.98303E-02
    9006.924     14.741   2.280  9.41437E-01  9.92571E-01 -5.11343E-02
    9007.626     15.442   2.320  9.48576E-01  9.94506E-01 -4.59300E-02
    9008.339     16.156   2.360  9.61449E-01  9.96191E-01 -3.47423E-02
    9009.064     16.881   2.400  9.63294E-01  9.97655E-01 -3.43606E-02
    9009.802     17.619   2.440  9.47114E-01  9.98905E-01 -5.17917E-02
    9010.552     18.368   2.480  9.36425E-01  9.99950E-01 -6.35251E-02
    9011.314     19.130   2.520  9.52553E-01  1.00080E+00 -4.82427E-02
    9012.088     19.905   2.560  9.79144E-01  1.00149E+00 -2.23469E-02
    9012.874     20.691   2.600  9.94127E-01  1.00200E+00 -7.87475E-03
    9013.673     21.490   2.640  1.00039E+00  1.00237E+00 -1.98751E-03
    9014.483     22.300   2.680  9.78139E-01  1.00262E+00 -2.44797E-02
    9015.306     23.123   2.720  9.28922E-01  1.00274E+00 -7.38186E-02
    9016.142     23.958   2.760  8.78099E-01  1.00277E+00 -1.24666E-01
    9016.989     24.806   2.800  8.35911E-01  1.00268E+00 -1.66768E-01
    9017.848     25.665   2.840  8.01939E-01  1.00251E+00 -2.00570E-01
    9018.720     26.537   2.880  7.76155E-01  1.00228E+00 -2.26126E-01
    9019.604     27.421   2.920  7.59566E-01  1.00198E+00 -2.42411E-01
    9020.500     28.317   2.960  7.52394E-01  1.00163E+00 -2.49232E-01
    9021.408     29.225   3.000  7.53445E-01  1.00123E+00 -2.47785E-01
    9022.329     30.146   3.040  7.60878E-01  1.00079E+00 -2.39916E-01
    9023.262     31.078   3.080  7.72527E-01  1.00032E+00 -2.27795E-01
    9024.207     32.023   3.120  7.86533E-01  9.99840E-01 -2.13308E-01
    9025.164     32.980   3.160  8.02145E-01  9.99352E-01 -1.97207E-01
    9026.133     33.950   3.200  8.20415E-01  9.98861E-01 -1.78446E-01
    9027.114     34.931   3.240  8.43708E-01  9.98369E-01 -1.54661E-01
    9028.108     35.925   3.280  8.73684E-01  9.97880E-01 -1.24196E-01
    9029.114     36.931   3.320  9.10748E-01  9.97415E-01 -8.66668E-02
    9030.132     37.949   3.360  9.53149E-01  9.96956E-01 -4.38072E-02
    9031.162     38.979   3.400  9.96589E-01  9.96506E-01  8.36074E-05
    9032.204     40.021   3.440  1.03574E+00  9.96087E-01  3.96546E-02
    9033.259     41.076   3.480  1.06645E+00  9.95703E-01  7.07479E-02
    9034.326     42.143   3.520  1.08669E+00  9.95354E-01  9.13367E-02
    9035.405     43.222   3.560  1.09681E+00  9.95040E-01  1.01766E-01
    9036.496     44.313   3.600  1.09910E+00  9.94742E-01  1.04363E-01
    9037.599     45.416   3.640  1.09680E+00  9.94480E-01  1.02320E-01
    9038.715     46.532   3.680  1.09294E+00  9.94277E-01  9.86639E-02
    9039.843     47.660   3.720  1.09008E+00  9.94091E-01  9.59859E-02
    9040.983     48.799   3.760  1.08975E+00  9.93944E-01  9.58093E-02
    9042.135     49.952   3.800  1.09247E+00  9.93837E-01  9.86321E-02
    9043.299     51.116   3.840  1.09795E+00  9.93790E-01  1.04158E-01
    9044.476     52.292   3.880  1.10522E+00  9.93760E-01  1.11462E-01
    9045.664     53.481   3.920  1.11241E+00  9.93768E-01  1.18644E-01
    9046.865     54.682   3.960  1.11677E+00  9.93814E-01  1.22952E-01
    9048.078     55.895   4.000  1.11591E+00  9.93899E-01  1.22007E-01
    9049.304     57.120   4.040  1.10915E+00  9.94021E-01  1.15129E-01
    9050.541     58.358   4.080  1.09759E+00  9.94181E-01  1.03407E-01
    9051.791     59.608   4.120  1.08308E+00  9.94376E-01  8.87006E-02
    9053.053     60.870   4.160  1.06731E+00  9.94584E-01  7.27224E-02
    9054.327     62.144   4.200  1.05151E+00  9.94826E-01  5.66805E-02
    9055.613     63.430   4.240  1.03665E+00  9.95103E-01  4.15512E-02
    9056.911     64.728   4.280  1.02372E+00  9.95412E-01  2.83043E-02
    9058.222     66.039   4.320  1.01343E+00  9.95729E-01  1.76979E-02
    9059.545     67.362   4.360  1.00606E+00  9.96054E-01  1.00017E-02
    9060.880     68.697   4.400  1.00135E+00  9.96406E-01  4.93972E-03
    9062.227     70.044   4.440  9.98447E-01  9.96766E-01  1.68044E-03
    9063.587     71.403   4.480  9.96102E-01  9.97154E-01 -1.05168E-03
    9064.958     72.775   4.520  9.92941E-01  9.97544E-01 -4.60356E-03
    9066.342     74.159   4.560  9.88045E-01  9.97936E-01 -9.89157E-03
    9067.738     75.555   4.600  9.81448E-01  9.98329E-01 -1.68800E-02
    9069.146     76.963   4.640  9.74135E-01  9.98720E-01 -2.45856E-02
    9070.566     78.383   4.680  9.67401E-01  9.99110E-01 -3.17086E-02
    9071.999     79.816   4.720  9.62162E-01  9.99497E-01 -3.73345E-02
    9073.444     81.261   4.760  9.58584E-01  9.99880E-01 -4.12956E-02
    9074.901     82.717   4.800  9.56092E-01  1.00024E+00 -4.41445E-02
    9076.370     84.187   4.840  9.53942E-01  1.00061E+00 -4.66670E-02
    9077.851     85.668   4.880  9.51684E-01  1.00095E+00 -4.92680E-02
    9079.345     87.161   4.920  9.49350E-01  1.00126E+00 -5.19133E-02
    9080.850     88.667   4.960  9.47198E-01  1.00157E+00 -5.43679E-02
    9082.368     90.185   5.000  9.45575E-01  1.00186E+00 -5.62838E-02
    9083.898     91.715   5.040  9.44849E-01  1.00212E+00 -5.72686E-02
    9085.441     93.257   5.080  9.45363E-01  1.00234E+00 -5.69794E-02
    9086.995     94.812   5.120  9.47277E-01  1.00255E+00 -5.52768E-02
    9088.562     96.379   5.160  9.50397E-01  1.00273E+00 -5.23342E-02
    9090.141     97.957   5.200  9.54141E-01  1.00287E+00 -4.87319E-02
    9091.732     99.548   5.240  9.57479E-01  1.00300E+00 -4.55203E-02
    9093.335    101.152   5.280  9.59187E-01  1.00309E+00 -4.39037E-02
    9094.950    102.767   5.320  9.58516E-01  1.00314E+00 -4.46275E-02
    9096.578    104.395   5.360  9.55778E-01  1.00316E+00 -4.73809E-02
    9098.218    106.035   5.400  9.52421E-01  1.00316E+00 -5.07364E-02
    9099.870    107.687   5.440  9.50448E-01  1.00310E+00 -5.26492E-02
    9101.534    109.351   5.480  9.51772E-01  1.00302E+00 -5.12484E-02
    9103.210    111.027   5.520  9.57487E-01  1.00291E+00 -4.54187E-02
    9104.899    112.716   5.560  9.67791E-01  1.00275E+00 -3.49618E-02
    9106.600    114.417   5.600  9.82067E-01  1.00256E+00 -2.04983E-02
    9108.313    116.130   5.640  9.99099E-01  1.00236E+00 -3.26420E-03
    9110.038    117.855   5.680  1.01732E+00  1.00212E+00  1.51950E-02
    9111.775    119.592   5.720  1.03523E+00  1.00185E+00  3.33817E-02
    9113.525    121.342   5.760  1.05168E+00  1.00154E+00  5.01481E-02
    9115.287    123.103   5.800  1.06600E+00  1.00119E+00  6.48088E-02
    9117.060    124.877   5.840  1.07776E+00  1.00083E+00  7.69306E-02
    9118.847    126.663   5.880  1.08640E+00  1.00044E+00  8.59618E-02
    9120.645    128.462   5.920  1.09110E+00  1.00002E+00  9.10774E-02
    9122.455    130.272   5.960  1.09088E+00  9.99601E-01  9.12779E-02
    9124.278    132.095   6.000  1.08461E+00  9.99132E-01  8.54799E-02
