# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.833014
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.240 Rnm= 1.318 K  shell
# # Pot 1 Z=29 Rmt= 1.240 Rnm= 1.316
# # Pot 2 Z=15 Rmt= 0.937 Rnm= 1.157
# # Pot 3 Z= 8 Rmt= 0.880 Rnm= 1.045
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.264E+00eV kf=2.540E+00 Vint=-1.761E+01eV Rs_int= 1.428
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4909E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.268    -10.074  -1.000  3.99288E-02  5.24625E-02 -1.25338E-02
    8983.567     -9.775  -0.960  4.20945E-02  5.62856E-02 -1.41911E-02
    8983.853     -9.489  -0.920  4.44271E-02  6.05382E-02 -1.61111E-02
    8984.127     -9.215  -0.880  4.69439E-02  6.52840E-02 -1.83401E-02
    8984.390     -8.952  -0.840  4.96646E-02  7.05977E-02 -2.09331E-02
    8984.639     -8.703  -0.800  5.26110E-02  7.65656E-02 -2.39546E-02
    8984.877     -8.465  -0.760  5.58071E-02  8.32870E-02 -2.74799E-02
    8985.103     -8.239  -0.720  5.92788E-02  9.08742E-02 -3.15954E-02
    8985.316     -8.026  -0.680  6.30536E-02  9.94512E-02 -3.63975E-02
    8985.517     -7.825  -0.640  6.71587E-02  1.09149E-01 -4.19900E-02
    8985.706     -7.636  -0.600  7.16188E-02  1.20096E-01 -4.84769E-02
    8985.883     -7.459  -0.560  7.64524E-02  1.32402E-01 -5.59501E-02
    8986.048     -7.294  -0.520  8.16654E-02  1.46135E-01 -6.44695E-02
    8986.200     -7.142  -0.480  8.72437E-02  1.61280E-01 -7.40360E-02
    8986.340     -7.002  -0.440  9.31441E-02  1.77703E-01 -8.45592E-02
    8986.468     -6.874  -0.400  9.92867E-02  1.95118E-01 -9.58311E-02
    8986.584     -6.758  -0.360  1.05551E-01  2.13070E-01 -1.07519E-01
    8986.688     -6.654  -0.320  1.11780E-01  2.30971E-01 -1.19190E-01
    8986.779     -6.563  -0.280  1.17795E-01  2.48167E-01 -1.30372E-01
    8986.858     -6.484  -0.240  1.23412E-01  2.64033E-01 -1.40621E-01
    8986.925     -6.417  -0.200  1.28458E-01  2.78046E-01 -1.49588E-01
    8986.980     -6.362  -0.160  1.32786E-01  2.89824E-01 -1.57038E-01
    8987.023     -6.319  -0.120  1.36279E-01  2.99129E-01 -1.62850E-01
    8987.053     -6.289  -0.080  1.38849E-01  3.05828E-01 -1.66979E-01
    8987.078     -6.264   0.000  1.40980E-01  3.11208E-01 -1.70228E-01
    8987.133     -6.209   0.120  1.45743E-01  3.23320E-01 -1.77577E-01
    8987.175     -6.167   0.160  1.49506E-01  3.32745E-01 -1.83239E-01
    8987.230     -6.112   0.200  1.54384E-01  3.44737E-01 -1.90354E-01
    8987.297     -6.045   0.240  1.60478E-01  3.59139E-01 -1.98661E-01
    8987.377     -5.965   0.280  1.67836E-01  3.75643E-01 -2.07807E-01
    8987.468     -5.874   0.320  1.76475E-01  3.93802E-01 -2.17327E-01
    8987.572     -5.770   0.360  1.86374E-01  4.13046E-01 -2.26672E-01
    8987.687     -5.655   0.400  1.97516E-01  4.32813E-01 -2.35297E-01
    8987.815     -5.527   0.440  2.09704E-01  4.52529E-01 -2.42825E-01
    8987.956     -5.386   0.480  2.22719E-01  4.71804E-01 -2.49084E-01
    8988.108     -5.234   0.520  2.36206E-01  4.90380E-01 -2.54174E-01
    8988.273     -5.069   0.560  2.49780E-01  5.08119E-01 -2.58339E-01
    8988.449     -4.893   0.600  2.63147E-01  5.24992E-01 -2.61845E-01
    8988.638     -4.704   0.640  2.76415E-01  5.41083E-01 -2.64669E-01
    8988.840     -4.502   0.680  2.90193E-01  5.56472E-01 -2.66279E-01
    8989.053     -4.289   0.720  3.05585E-01  5.71254E-01 -2.65669E-01
    8989.278     -4.063   0.760  3.23829E-01  5.85544E-01 -2.61715E-01
    8989.516     -3.826   0.800  3.45884E-01  5.99451E-01 -2.53567E-01
    8989.766     -3.576   0.840  3.71935E-01  6.13047E-01 -2.41112E-01
    8990.028     -3.314   0.880  4.01357E-01  6.26392E-01 -2.25035E-01
    8990.303     -3.039   0.920  4.33452E-01  6.39553E-01 -2.06101E-01
    8990.589     -2.753   0.960  4.68558E-01  6.52546E-01 -1.83988E-01
    8990.888     -2.454   1.000  5.07968E-01  6.65452E-01 -1.57484E-01
    8991.199     -2.143   1.040  5.51253E-01  6.78246E-01 -1.26993E-01
    8991.522     -1.820   1.080  5.93770E-01  6.90957E-01 -9.71869E-02
    8991.857     -1.485   1.120  6.28712E-01  7.03604E-01 -7.48923E-02
    8992.205     -1.137   1.160  6.53740E-01  7.16162E-01 -6.24216E-02
    8992.564     -0.778   1.200  6.72404E-01  7.28641E-01 -5.62371E-02
    8992.936     -0.406   1.240  6.90269E-01  7.41026E-01 -5.07563E-02
    8993.320     -0.022   1.280  7.11473E-01  7.53320E-01 -4.18473E-02
    8993.716      0.374   1.320  7.34026E-01  7.65484E-01 -3.14586E-02
    8994.125      0.783   1.360  7.53257E-01  7.77515E-01 -2.42581E-02
    8994.545      1.203   1.400  7.69716E-01  7.89412E-01 -1.96958E-02
    8994.978      1.636   1.440  7.86908E-01  8.01128E-01 -1.42201E-02
    8995.423      2.081   1.480  8.05881E-01  8.12638E-01 -6.75708E-03
    8995.880      2.538   1.520  8.26720E-01  8.23955E-01  2.76478E-03
    8996.350      3.008   1.560  8.51795E-01  8.35054E-01  1.67410E-02
    8996.831      3.489   1.600  8.84289E-01  8.45887E-01  3.84020E-02
    8997.325      3.983   1.640  9.22393E-01  8.56446E-01  6.59466E-02
    8997.831      4.489   1.680  9.61751E-01  8.66744E-01  9.50069E-02
    8998.349      5.007   1.720  1.00584E+00  8.76715E-01  1.29122E-01
    8998.880      5.538   1.760  1.05879E+00  8.86372E-01  1.72416E-01
    8999.422      6.080   1.800  1.11102E+00  8.95710E-01  2.15313E-01
    8999.977      6.635   1.840  1.14350E+00  9.04683E-01  2.38814E-01
    9000.544      7.202   1.880  1.14582E+00  9.13307E-01  2.32515E-01
    9001.123      7.781   1.920  1.12975E+00  9.21556E-01  2.08189E-01
    9001.714      8.372   1.960  1.11618E+00  9.29449E-01  1.86732E-01
    9002.318      8.976   2.000  1.11612E+00  9.36942E-01  1.79175E-01
    9002.933      9.591   2.040  1.13036E+00  9.44053E-01  1.86306E-01
    9003.561     10.219   2.080  1.15544E+00  9.50762E-01  2.04676E-01
    9004.201     10.859   2.120  1.18343E+00  9.57087E-01  2.26343E-01
    9004.854     11.512   2.160  1.20452E+00  9.63030E-01  2.41489E-01
    9005.518     12.176   2.200  1.21648E+00  9.68573E-01  2.47904E-01
    9006.195     12.853   2.240  1.22395E+00  9.73715E-01  2.50232E-01
    9006.884     13.542   2.280  1.22869E+00  9.78480E-01  2.50213E-01
    9007.585     14.243   2.320  1.22705E+00  9.82872E-01  2.44181E-01
    9008.298     14.956   2.360  1.21737E+00  9.86895E-01  2.30478E-01
    9009.023     15.681   2.400  1.20312E+00  9.90552E-01  2.12565E-01
    9009.761     16.419   2.440  1.18585E+00  9.93871E-01  1.91976E-01
    9010.511     17.169   2.480  1.16358E+00  9.96834E-01  1.66749E-01
    9011.273     17.931   2.520  1.13702E+00  9.99467E-01  1.37555E-01
    9012.047     18.705   2.560  1.10981E+00  1.00178E+00  1.08031E-01
    9012.833     19.491   2.600  1.08381E+00  1.00379E+00  8.00145E-02
    9013.632     20.290   2.640  1.05887E+00  1.00550E+00  5.33716E-02
    9014.443     21.101   2.680  1.03467E+00  1.00694E+00  2.77342E-02
    9015.266     21.924   2.720  1.00981E+00  1.00810E+00  1.70852E-03
    9016.101     22.759   2.760  9.82497E-01  1.00902E+00 -2.65226E-02
    9016.948     23.606   2.800  9.52512E-01  1.00970E+00 -5.71842E-02
    9017.808     24.466   2.840  9.22076E-01  1.01016E+00 -8.80819E-02
    9018.679     25.337   2.880  8.93845E-01  1.01039E+00 -1.16548E-01
    9019.563     26.221   2.920  8.75729E-01  1.01045E+00 -1.34722E-01
    9020.459     27.117   2.960  8.71584E-01  1.01034E+00 -1.38753E-01
    9021.368     28.026   3.000  8.73762E-01  1.01004E+00 -1.36277E-01
    9022.288     28.946   3.040  8.79022E-01  1.00960E+00 -1.30582E-01
    9023.221     29.879   3.080  8.85528E-01  1.00904E+00 -1.23512E-01
    9024.166     30.824   3.120  8.91542E-01  1.00833E+00 -1.16789E-01
    9025.123     31.781   3.160  8.95708E-01  1.00752E+00 -1.11815E-01
    9026.092     32.750   3.200  8.97342E-01  1.00661E+00 -1.09266E-01
    9027.074     33.732   3.240  8.96771E-01  1.00563E+00 -1.08858E-01
    9028.067     34.725   3.280  8.95116E-01  1.00455E+00 -1.09434E-01
    9029.073     35.731   3.320  8.93526E-01  1.00344E+00 -1.09914E-01
    9030.091     36.749   3.360  8.93029E-01  1.00226E+00 -1.09234E-01
    9031.121     37.779   3.400  8.94426E-01  1.00102E+00 -1.06597E-01
    9032.164     38.822   3.440  8.98133E-01  9.99787E-01 -1.01654E-01
    9033.218     39.876   3.480  9.04089E-01  9.98498E-01 -9.44085E-02
    9034.285     40.943   3.520  9.12107E-01  9.97222E-01 -8.51148E-02
    9035.364     42.022   3.560  9.21776E-01  9.95924E-01 -7.41483E-02
    9036.455     43.113   3.600  9.32444E-01  9.94648E-01 -6.22040E-02
    9037.559     44.217   3.640  9.43589E-01  9.93374E-01 -4.97853E-02
    9038.674     45.332   3.680  9.54796E-01  9.92109E-01 -3.73135E-02
    9039.802     46.460   3.720  9.65851E-01  9.90876E-01 -2.50242E-02
    9040.942     47.600   3.760  9.76789E-01  9.89678E-01 -1.28886E-02
    9042.094     48.752   3.800  9.87848E-01  9.88518E-01 -6.70041E-04
    9043.258     49.916   3.840  9.99184E-01  9.87397E-01  1.17865E-02
    9044.435     51.093   3.880  1.01071E+00  9.86317E-01  2.43933E-02
    9045.624     52.282   3.920  1.02201E+00  9.85281E-01  3.67305E-02
    9046.824     53.482   3.960  1.03234E+00  9.84312E-01  4.80283E-02
    9048.038     54.696   4.000  1.04076E+00  9.83391E-01  5.73694E-02
    9049.263     55.921   4.040  1.04658E+00  9.82538E-01  6.40437E-02
    9050.500     57.158   4.080  1.04947E+00  9.81733E-01  6.77324E-02
    9051.750     58.408   4.120  1.04956E+00  9.80979E-01  6.85773E-02
    9053.012     59.670   4.160  1.04747E+00  9.80318E-01  6.71530E-02
    9054.286     60.944   4.200  1.04390E+00  9.79711E-01  6.41921E-02
    9055.572     62.230   4.240  1.03948E+00  9.79175E-01  6.03072E-02
    9056.871     63.529   4.280  1.03462E+00  9.78690E-01  5.59274E-02
    9058.181     64.839   4.320  1.02964E+00  9.78279E-01  5.13588E-02
    9059.504     66.162   4.360  1.02472E+00  9.77941E-01  4.67749E-02
    9060.839     67.497   4.400  1.01995E+00  9.77654E-01  4.22970E-02
    9062.186     68.844   4.440  1.01548E+00  9.77441E-01  3.80371E-02
    9063.546     70.204   4.480  1.01134E+00  9.77302E-01  3.40357E-02
    9064.917     71.575   4.520  1.00754E+00  9.77234E-01  3.03030E-02
    9066.301     72.959   4.560  1.00410E+00  9.77194E-01  2.69098E-02
    9067.697     74.355   4.600  1.00125E+00  9.77245E-01  2.40005E-02
    9069.105     75.763   4.640  9.99106E-01  9.77344E-01  2.17622E-02
    9070.526     77.184   4.680  9.97835E-01  9.77488E-01  2.03473E-02
    9071.958     78.616   4.720  9.97412E-01  9.77676E-01  1.97353E-02
    9073.403     80.061   4.760  9.97565E-01  9.77931E-01  1.96339E-02
    9074.860     81.518   4.800  9.97768E-01  9.78227E-01  1.95408E-02
    9076.329     82.987   4.840  9.97436E-01  9.78564E-01  1.88713E-02
    9077.810     84.468   4.880  9.96079E-01  9.78939E-01  1.71396E-02
