# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:108.648158
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.185 Rnm= 1.352 K  shell
# # Pot 1 Z=39 Rmt= 1.623 Rnm= 1.710
# # Pot 2 Z=29 Rmt= 1.185 Rnm= 1.352
# # Pot 3 Z=74 Rmt= 1.255 Rnm= 1.421
# # Pot 4 Z= 8 Rmt= 0.959 Rnm= 1.065
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.058E+00eV kf=2.267E+00 Vint=-1.670E+01eV Rs_int= 1.600
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4855E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.450     -9.868  -1.000  5.23824E-02  5.46276E-02 -2.24523E-03
    8983.749     -9.570  -0.960  5.62317E-02  5.86518E-02 -2.42014E-03
    8984.035     -9.283  -0.920  6.05228E-02  6.31302E-02 -2.60745E-03
    8984.310     -9.009  -0.880  6.53230E-02  6.81304E-02 -2.80740E-03
    8984.572     -8.747  -0.840  7.07112E-02  7.37311E-02 -3.01996E-03
    8984.822     -8.497  -0.800  7.67792E-02  8.00239E-02 -3.24471E-03
    8985.059     -8.259  -0.760  8.36330E-02  8.71137E-02 -3.48072E-03
    8985.285     -8.034  -0.720  9.13930E-02  9.51194E-02 -3.72638E-03
    8985.498     -7.820  -0.680  1.00193E-01  1.04172E-01 -3.97930E-03
    8985.700     -7.619  -0.640  1.10174E-01  1.14410E-01 -4.23631E-03
    8985.889     -7.430  -0.600  1.21476E-01  1.25969E-01 -4.49364E-03
    8986.065     -7.253  -0.560  1.34219E-01  1.38967E-01 -4.74751E-03
    8986.230     -7.089  -0.520  1.48477E-01  1.53473E-01 -4.99528E-03
    8986.382     -6.936  -0.480  1.64235E-01  1.69472E-01 -5.23707E-03
    8986.523     -6.796  -0.440  1.81347E-01  1.86825E-01 -5.47770E-03
    8986.651     -6.668  -0.400  1.99498E-01  2.05226E-01 -5.72783E-03
    8986.766     -6.552  -0.360  2.18194E-01  2.24197E-01 -6.00300E-03
    8986.870     -6.449  -0.320  2.36796E-01  2.43116E-01 -6.31955E-03
    8986.961     -6.357  -0.280  2.54604E-01  2.61292E-01 -6.68793E-03
    8987.041     -6.278  -0.240  2.70956E-01  2.78063E-01 -7.10627E-03
    8987.108     -6.211  -0.200  2.85318E-01  2.92875E-01 -7.55754E-03
    8987.163     -6.156  -0.160  2.97315E-01  3.05328E-01 -8.01250E-03
    8987.205     -6.113  -0.120  3.06728E-01  3.15165E-01 -8.43680E-03
    8987.236     -6.083  -0.080  3.13451E-01  3.22247E-01 -8.79599E-03
    8987.260     -6.058   0.000  3.18771E-01  3.27933E-01 -9.16211E-03
    8987.315     -6.004   0.120  3.30964E-01  3.40746E-01 -9.78193E-03
    8987.358     -5.961   0.160  3.40400E-01  3.50704E-01 -1.03048E-02
    8987.413     -5.906   0.200  3.52353E-01  3.63396E-01 -1.10431E-02
    8987.480     -5.839   0.240  3.66572E-01  3.78636E-01 -1.20639E-02
    8987.559     -5.760   0.280  3.82659E-01  3.96099E-01 -1.34407E-02
    8987.650     -5.668   0.320  4.00045E-01  4.15297E-01 -1.52525E-02
    8987.754     -5.565   0.360  4.18100E-01  4.35670E-01 -1.75703E-02
    8987.870     -5.449   0.400  4.36133E-01  4.56583E-01 -2.04495E-02
    8987.998     -5.321   0.440  4.53561E-01  4.77473E-01 -2.39122E-02
    8988.138     -5.181   0.480  4.70003E-01  4.97911E-01 -2.79077E-02
    8988.290     -5.028   0.520  4.85376E-01  5.17580E-01 -3.22038E-02
    8988.455     -4.864   0.560  5.00093E-01  5.36375E-01 -3.62813E-02
    8988.632     -4.687   0.600  5.14950E-01  5.54263E-01 -3.93134E-02
    8988.821     -4.498   0.640  5.30912E-01  5.71310E-01 -4.03984E-02
    8989.022     -4.297   0.680  5.48599E-01  5.87581E-01 -3.89814E-02
    8989.235     -4.083   0.720  5.67984E-01  6.03214E-01 -3.52298E-02
    8989.461     -3.858   0.760  5.88227E-01  6.18308E-01 -3.00812E-02
    8989.699     -3.620   0.800  6.08195E-01  6.32933E-01 -2.47382E-02
    8989.948     -3.370   0.840  6.27459E-01  6.47204E-01 -1.97450E-02
    8990.211     -3.108   0.880  6.46659E-01  6.61183E-01 -1.45242E-02
    8990.485     -2.834   0.920  6.66444E-01  6.74898E-01 -8.45413E-03
    8990.771     -2.547   0.960  6.85744E-01  6.88401E-01 -2.65667E-03
    8991.070     -2.248   1.000  7.01701E-01  7.01737E-01 -3.64025E-05
    8991.381     -1.938   1.040  7.11053E-01  7.14881E-01 -3.82793E-03
    8991.704     -1.615   1.080  7.12012E-01  7.27899E-01 -1.58865E-02
    8992.039     -1.279   1.120  7.06245E-01  7.40727E-01 -3.44824E-02
    8992.387     -0.932   1.160  6.97657E-01  7.53421E-01 -5.57649E-02
    8992.747     -0.572   1.200  6.87549E-01  7.65950E-01 -7.84015E-02
    8993.118     -0.200   1.240  6.74355E-01  7.78277E-01 -1.03923E-01
    8993.502      0.184   1.280  6.56577E-01  7.90427E-01 -1.33849E-01
    8993.899      0.580   1.320  6.34458E-01  8.02378E-01 -1.67919E-01
    8994.307      0.988   1.360  6.12793E-01  8.14088E-01 -2.01294E-01
    8994.728      1.409   1.400  6.00199E-01  8.25553E-01 -2.25354E-01
    8995.161      1.842   1.440  6.00981E-01  8.36749E-01 -2.35769E-01
    8995.606      2.287   1.480  6.14349E-01  8.47673E-01 -2.33324E-01
    8996.063      2.744   1.520  6.38999E-01  8.58299E-01 -2.19300E-01
    8996.532      3.213   1.560  6.71649E-01  8.68622E-01 -1.96973E-01
    8997.014      3.695   1.600  7.05894E-01  8.78595E-01 -1.72701E-01
    8997.507      4.189   1.640  7.38871E-01  8.88233E-01 -1.49362E-01
    8998.013      4.695   1.680  7.72997E-01  8.97494E-01 -1.24498E-01
    8998.532      5.213   1.720  8.10598E-01  9.06394E-01 -9.57961E-02
    8999.062      5.743   1.760  8.51486E-01  9.14928E-01 -6.34421E-02
    8999.604      6.286   1.800  8.94590E-01  9.23055E-01 -2.84641E-02
    9000.159      6.841   1.840  9.41668E-01  9.30794E-01  1.08747E-02
    9000.726      7.408   1.880  9.94253E-01  9.38141E-01  5.61116E-02
    9001.305      7.987   1.920  1.04712E+00  9.45099E-01  1.02019E-01
    9001.897      8.578   1.960  1.08977E+00  9.51647E-01  1.38126E-01
    9002.500      9.181   2.000  1.11349E+00  9.57786E-01  1.55701E-01
    9003.116      9.797   2.040  1.11835E+00  9.63540E-01  1.54807E-01
    9003.744     10.425   2.080  1.11337E+00  9.68889E-01  1.44484E-01
    9004.384     11.065   2.120  1.10769E+00  9.73858E-01  1.33831E-01
    9005.036     11.717   2.160  1.10163E+00  9.78451E-01  1.23180E-01
    9005.700     12.382   2.200  1.09020E+00  9.82694E-01  1.07510E-01
    9006.377     13.058   2.240  1.07316E+00  9.86551E-01  8.66049E-02
    9007.066     13.747   2.280  1.05771E+00  9.90067E-01  6.76384E-02
    9007.767     14.448   2.320  1.05411E+00  9.93229E-01  6.08773E-02
    9008.480     15.162   2.360  1.06579E+00  9.96083E-01  6.97116E-02
    9009.206     15.887   2.400  1.08802E+00  9.98616E-01  8.94046E-02
    9009.943     16.625   2.440  1.11679E+00  1.00085E+00  1.15937E-01
    9010.693     17.374   2.480  1.14828E+00  1.00280E+00  1.45478E-01
    9011.455     18.136   2.520  1.16972E+00  1.00448E+00  1.65248E-01
    9012.229     18.911   2.560  1.17118E+00  1.00589E+00  1.65291E-01
    9013.016     19.697   2.600  1.16152E+00  1.00707E+00  1.54450E-01
    9013.814     20.496   2.640  1.15987E+00  1.00800E+00  1.51870E-01
    9014.625     21.306   2.680  1.16722E+00  1.00872E+00  1.58498E-01
    9015.448     22.129   2.720  1.16584E+00  1.00924E+00  1.56597E-01
    9016.283     22.964   2.760  1.14880E+00  1.00959E+00  1.39206E-01
    9017.130     23.812   2.800  1.12048E+00  1.00977E+00  1.10713E-01
    9017.990     24.671   2.840  1.08778E+00  1.00976E+00  7.80220E-02
    9018.862     25.543   2.880  1.05632E+00  1.00962E+00  4.67025E-02
    9019.746     26.427   2.920  1.02809E+00  1.00935E+00  1.87359E-02
    9020.642     27.323   2.960  1.00315E+00  1.00896E+00 -5.80918E-03
    9021.550     28.231   3.000  9.81129E-01  1.00847E+00 -2.73460E-02
    9022.470     29.152   3.040  9.61705E-01  1.00788E+00 -4.61728E-02
    9023.403     30.085   3.080  9.44939E-01  1.00720E+00 -6.22571E-02
    9024.348     31.029   3.120  9.31027E-01  1.00644E+00 -7.54081E-02
    9025.305     31.986   3.160  9.19772E-01  1.00560E+00 -8.58276E-02
    9026.274     32.956   3.200  9.10894E-01  1.00474E+00 -9.38413E-02
    9027.256     33.937   3.240  9.04092E-01  1.00381E+00 -9.97150E-02
    9028.249     34.931   3.280  8.99106E-01  1.00284E+00 -1.03734E-01
    9029.255     35.937   3.320  8.95713E-01  1.00186E+00 -1.06146E-01
    9030.273     36.955   3.360  8.93788E-01  1.00087E+00 -1.07079E-01
    9031.304     37.985   3.400  8.93249E-01  9.99848E-01 -1.06599E-01
    9032.346     39.027   3.440  8.93773E-01  9.98825E-01 -1.05051E-01
    9033.401     40.082   3.480  8.95098E-01  9.97799E-01 -1.02701E-01
    9034.467     41.149   3.520  8.97121E-01  9.96776E-01 -9.96556E-02
    9035.546     42.228   3.560  8.99918E-01  9.95779E-01 -9.58610E-02
    9036.638     43.319   3.600  9.03755E-01  9.94789E-01 -9.10339E-02
    9037.741     44.422   3.640  9.09169E-01  9.93830E-01 -8.46605E-02
    9038.856     45.538   3.680  9.16562E-01  9.92881E-01 -7.63197E-02
    9039.984     46.666   3.720  9.25911E-01  9.91967E-01 -6.60564E-02
    9041.124     47.806   3.760  9.36925E-01  9.91090E-01 -5.41652E-02
    9042.276     48.958   3.800  9.49128E-01  9.90250E-01 -4.11221E-02
    9043.441     50.122   3.840  9.61945E-01  9.89452E-01 -2.75070E-02
    9044.617     51.299   3.880  9.74935E-01  9.88715E-01 -1.37795E-02
    9045.806     52.487   3.920  9.87861E-01  9.87997E-01 -1.35315E-04
    9047.007     53.688   3.960  1.00048E+00  9.87321E-01  1.31590E-02
    9048.220     54.901   4.000  1.01229E+00  9.86708E-01  2.55833E-02
    9049.445     56.127   4.040  1.02256E+00  9.86138E-01  3.64175E-02
    9050.683     57.364   4.080  1.03051E+00  9.85611E-01  4.48943E-02
    9051.932     58.614   4.120  1.03565E+00  9.85126E-01  5.05241E-02
    9053.194     59.876   4.160  1.03798E+00  9.84684E-01  5.32947E-02
    9054.468     61.150   4.200  1.03774E+00  9.84308E-01  5.34366E-02
    9055.755     62.436   4.240  1.03521E+00  9.83977E-01  5.12300E-02
    9057.053     63.734   4.280  1.03065E+00  9.83691E-01  4.69606E-02
    9058.364     65.045   4.320  1.02446E+00  9.83468E-01  4.09887E-02
    9059.686     66.368   4.360  1.01712E+00  9.83288E-01  3.38277E-02
    9061.021     67.703   4.400  1.00932E+00  9.83128E-01  2.61930E-02
    9062.369     69.050   4.440  1.00200E+00  9.83030E-01  1.89671E-02
    9063.728     70.409   4.480  9.95927E-01  9.82974E-01  1.29529E-02
    9065.100     71.781   4.520  9.91642E-01  9.82958E-01  8.68389E-03
    9066.483     73.165   4.560  9.89326E-01  9.82980E-01  6.34579E-03
    9067.879     74.561   4.600  9.88820E-01  9.83042E-01  5.77735E-03
    9069.288     75.969   4.640  9.89726E-01  9.83144E-01  6.58239E-03
    9070.708     77.389   4.680  9.91553E-01  9.83282E-01  8.27185E-03
    9072.140     78.822   4.720  9.93820E-01  9.83454E-01  1.03660E-02
    9073.585     80.267   4.760  9.96057E-01  9.83639E-01  1.24180E-02
    9075.042     81.724   4.800  9.97897E-01  9.83855E-01  1.40416E-02
    9076.511     83.193   4.840  9.99067E-01  9.84081E-01  1.49864E-02
