# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.247 Rnm= 1.312 K  shell
# # Pot 1 Z=20 Rmt= 1.493 Rnm= 1.653
# # Pot 2 Z=29 Rmt= 1.247 Rnm= 1.312
# # Pot 3 Z= 8 Rmt= 1.061 Rnm= 1.135
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.009E+01eV kf=2.000E+00 Vint=-1.638E+01eV Rs_int= 1.813
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4515E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.446    -13.903  -1.000  2.80463E-02  5.06774E-02 -2.26311E-02
    8984.745    -13.604  -0.960  2.90658E-02  5.41958E-02 -2.51300E-02
    8985.031    -13.318  -0.920  3.01279E-02  5.80876E-02 -2.79597E-02
    8985.306    -13.043  -0.880  3.12356E-02  6.24060E-02 -3.11703E-02
    8985.568    -12.781  -0.840  3.23925E-02  6.72124E-02 -3.48198E-02
    8985.818    -12.531  -0.800  3.36028E-02  7.25778E-02 -3.89751E-02
    8986.055    -12.294  -0.760  3.48713E-02  7.85836E-02 -4.37123E-02
    8986.281    -12.068  -0.720  3.62036E-02  8.53210E-02 -4.91175E-02
    8986.494    -11.855  -0.680  3.76058E-02  9.28904E-02 -5.52846E-02
    8986.696    -11.654  -0.640  3.90845E-02  1.01397E-01 -6.23126E-02
    8986.884    -11.465  -0.600  4.06454E-02  1.10944E-01 -7.02985E-02
    8987.061    -11.288  -0.560  4.22926E-02  1.21618E-01 -7.93252E-02
    8987.226    -11.123  -0.520  4.40263E-02  1.33469E-01 -8.94427E-02
    8987.378    -10.971  -0.480  4.58396E-02  1.46483E-01 -1.00643E-01
