# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.270 Rnm= 1.339 K  shell
# # Pot 1 Z= 3 Rmt= 1.219 Rnm= 1.314
# # Pot 2 Z=29 Rmt= 1.270 Rnm= 1.340
# # Pot 3 Z=15 Rmt= 0.938 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.907 Rnm= 1.045
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.261E+00eV kf=2.403E+00 Vint=-1.698E+01eV Rs_int= 1.509
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4746E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.529    -11.071  -1.000  3.85916E-02  5.36346E-02 -1.50430E-02
    8983.828    -10.772  -0.960  4.05840E-02  5.75432E-02 -1.69591E-02
    8984.114    -10.486  -0.920  4.27173E-02  6.18886E-02 -1.91713E-02
    8984.389    -10.211  -0.880  4.50047E-02  6.67356E-02 -2.17310E-02
    8984.651     -9.949  -0.840  4.74608E-02  7.21594E-02 -2.46986E-02
    8984.901     -9.699  -0.800  5.01018E-02  7.82472E-02 -2.81454E-02
    8985.138     -9.462  -0.760  5.29456E-02  8.50992E-02 -3.21536E-02
    8985.364     -9.236  -0.720  5.60112E-02  9.28287E-02 -3.68175E-02
    8985.577     -9.023  -0.680  5.93182E-02  1.01560E-01 -4.22421E-02
    8985.778     -8.821  -0.640  6.28863E-02  1.11426E-01 -4.85398E-02
    8985.967     -8.632  -0.600  6.67326E-02  1.22556E-01 -5.58229E-02
    8986.144     -8.456  -0.560  7.08690E-02  1.35059E-01 -6.41901E-02
    8986.309     -8.291  -0.520  7.52971E-02  1.49003E-01 -7.37059E-02
    8986.461     -8.139  -0.480  8.00024E-02  1.64373E-01 -8.43707E-02
    8986.601     -7.998  -0.440  8.49467E-02  1.81034E-01 -9.60874E-02
    8986.729     -7.870  -0.400  9.00623E-02  1.98695E-01 -1.08633E-01
    8986.845     -7.755  -0.360  9.52491E-02  2.16899E-01 -1.21650E-01
    8986.949     -7.651  -0.320  1.00379E-01  2.35051E-01 -1.34672E-01
    8987.040     -7.560  -0.280  1.05306E-01  2.52491E-01 -1.47185E-01
    8987.120     -7.480  -0.240  1.09882E-01  2.68586E-01 -1.58704E-01
    8987.187     -7.413  -0.200  1.13974E-01  2.82806E-01 -1.68832E-01
    8987.242     -7.358  -0.160  1.17468E-01  2.94764E-01 -1.77297E-01
    8987.284     -7.316  -0.120  1.20277E-01  3.04214E-01 -1.83937E-01
    8987.315     -7.285  -0.080  1.22341E-01  3.11021E-01 -1.88680E-01
    8987.339     -7.261   0.000  1.24052E-01  3.16489E-01 -1.92437E-01
    8987.394     -7.206   0.120  1.27864E-01  3.28818E-01 -2.00954E-01
    8987.437     -7.163   0.160  1.30810E-01  3.38386E-01 -2.07576E-01
    8987.491     -7.108   0.200  1.34650E-01  3.50611E-01 -2.15961E-01
    8987.559     -7.041   0.240  1.39366E-01  3.65281E-01 -2.25915E-01
    8987.638     -6.962   0.280  1.45008E-01  3.82136E-01 -2.37127E-01
    8987.729     -6.871   0.320  1.51534E-01  4.00693E-01 -2.49159E-01
    8987.833     -6.767   0.360  1.58966E-01  4.20431E-01 -2.61465E-01
    8987.949     -6.651   0.400  1.67261E-01  4.40751E-01 -2.73490E-01
    8988.077     -6.523   0.440  1.76454E-01  4.61124E-01 -2.84670E-01
    8988.217     -6.383   0.480  1.86557E-01  4.81123E-01 -2.94566E-01
    8988.369     -6.231   0.520  1.97682E-01  5.00490E-01 -3.02808E-01
    8988.534     -6.066   0.560  2.09967E-01  5.19106E-01 -3.09139E-01
    8988.711     -5.889   0.600  2.23597E-01  5.36918E-01 -3.13321E-01
    8988.900     -5.700   0.640  2.38976E-01  5.54009E-01 -3.15033E-01
    8989.101     -5.499   0.680  2.56796E-01  5.70454E-01 -3.13658E-01
    8989.314     -5.286   0.720  2.78067E-01  5.86344E-01 -3.08277E-01
    8989.540     -5.060   0.760  3.03961E-01  6.01790E-01 -2.97830E-01
    8989.777     -4.822   0.800  3.35214E-01  6.16853E-01 -2.81638E-01
    8990.027     -4.573   0.840  3.71420E-01  6.31619E-01 -2.60199E-01
    8990.290     -4.310   0.880  4.09976E-01  6.46144E-01 -2.36167E-01
    8990.564     -4.036   0.920  4.46313E-01  6.60486E-01 -2.14174E-01
    8990.850     -3.750   0.960  4.76546E-01  6.74657E-01 -1.98110E-01
    8991.149     -3.451   1.000  5.01303E-01  6.88673E-01 -1.87369E-01
    8991.460     -3.140   1.040  5.25289E-01  7.02562E-01 -1.77273E-01
    8991.783     -2.817   1.080  5.52938E-01  7.16306E-01 -1.63368E-01
    8992.118     -2.482   1.120  5.85924E-01  7.29919E-01 -1.43995E-01
    8992.466     -2.134   1.160  6.22784E-01  7.43390E-01 -1.20606E-01
    8992.825     -1.774   1.200  6.59004E-01  7.56683E-01 -9.76793E-02
    8993.197     -1.403   1.240  6.87754E-01  7.69802E-01 -8.20486E-02
    8993.581     -1.019   1.280  7.05063E-01  7.82744E-01 -7.76815E-02
