# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.275 Rnm= 1.345 K  shell
# # Pot 1 Z= 3 Rmt= 1.339 Rnm= 1.399
# # Pot 2 Z=29 Rmt= 1.275 Rnm= 1.345
# # Pot 3 Z=14 Rmt= 1.004 Rnm= 1.217
# # Pot 4 Z= 8 Rmt= 0.943 Rnm= 1.077
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.721E+00eV kf=2.268E+00 Vint=-1.671E+01eV Rs_int= 1.599
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4805E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.573    -11.531  -1.000  3.36430E-02  4.85794E-02 -1.49363E-02
    8983.871    -11.233  -0.960  3.51609E-02  5.19972E-02 -1.68363E-02
    8984.158    -10.946  -0.920  3.67627E-02  5.57882E-02 -1.90255E-02
    8984.432    -10.672  -0.880  3.84536E-02  6.00067E-02 -2.15531E-02
    8984.694    -10.410  -0.840  4.02393E-02  6.47163E-02 -2.44770E-02
    8984.944    -10.160  -0.800  4.21258E-02  6.99904E-02 -2.78647E-02
    8985.182     -9.922  -0.760  4.41192E-02  7.59134E-02 -3.17942E-02
    8985.407     -9.696  -0.720  4.62257E-02  8.25804E-02 -3.63546E-02
    8985.621     -9.483  -0.680  4.84514E-02  9.00961E-02 -4.16448E-02
    8985.822     -9.282  -0.640  5.08012E-02  9.85712E-02 -4.77701E-02
    8986.011     -9.093  -0.600  5.32785E-02  1.08114E-01 -5.48357E-02
    8986.188     -8.916  -0.560  5.58835E-02  1.18817E-01 -6.29339E-02
    8986.352     -8.752  -0.520  5.86111E-02  1.30735E-01 -7.21243E-02
    8986.505     -8.599  -0.480  6.14482E-02  1.43855E-01 -8.24072E-02
    8986.645     -8.459  -0.440  6.43707E-02  1.58062E-01 -9.36914E-02
    8986.773     -8.331  -0.400  6.73410E-02  1.73110E-01 -1.05769E-01
    8986.889     -8.215  -0.360  7.03070E-02  1.88611E-01 -1.18304E-01
    8986.992     -8.111  -0.320  7.32044E-02  2.04064E-01 -1.30859E-01
    8987.084     -8.020  -0.280  7.59619E-02  2.18911E-01 -1.42949E-01
    8987.163     -7.941  -0.240  7.85081E-02  2.32615E-01 -1.54107E-01
    8987.230     -7.874  -0.200  8.07774E-02  2.44727E-01 -1.63950E-01
    8987.285     -7.819  -0.160  8.27143E-02  2.54917E-01 -1.72203E-01
    8987.328     -7.776  -0.120  8.42742E-02  2.62974E-01 -1.78700E-01
    8987.358     -7.746  -0.080  8.54232E-02  2.68779E-01 -1.83356E-01
    8987.383     -7.721   0.000  8.63844E-02  2.73445E-01 -1.87060E-01
    8987.437     -7.666   0.120  8.85633E-02  2.83955E-01 -1.95392E-01
    8987.480     -7.624   0.160  9.02493E-02  2.92144E-01 -2.01895E-01
    8987.535     -7.569   0.200  9.24298E-02  3.02583E-01 -2.10153E-01
    8987.602     -7.502   0.240  9.51200E-02  3.15153E-01 -2.20033E-01
    8987.681     -7.423   0.280  9.83587E-02  3.29608E-01 -2.31249E-01
    8987.773     -7.331   0.320  1.02182E-01  3.45567E-01 -2.43385E-01
    8987.876     -7.228   0.360  1.06671E-01  3.62602E-01 -2.55931E-01
    8987.992     -7.112   0.400  1.11878E-01  3.80215E-01 -2.68337E-01
    8988.120     -6.984   0.440  1.17928E-01  3.97951E-01 -2.80023E-01
    8988.260     -6.843   0.480  1.25029E-01  4.15494E-01 -2.90465E-01
    8988.413     -6.691   0.520  1.33385E-01  4.32630E-01 -2.99246E-01
    8988.577     -6.526   0.560  1.43176E-01  4.49242E-01 -3.06066E-01
    8988.754     -6.350   0.600  1.54573E-01  4.65302E-01 -3.10730E-01
    8988.943     -6.161   0.640  1.67721E-01  4.80864E-01 -3.13143E-01
    8989.144     -5.960   0.680  1.82789E-01  4.96008E-01 -3.13220E-01
    8989.358     -5.746   0.720  1.99933E-01  5.10807E-01 -3.10874E-01
    8989.583     -5.521   0.760  2.19282E-01  5.25352E-01 -3.06070E-01
    8989.821     -5.283   0.800  2.40856E-01  5.39709E-01 -2.98854E-01
    8990.071     -5.033   0.840  2.64824E-01  5.53932E-01 -2.89108E-01
    8990.333     -4.771   0.880  2.91549E-01  5.68080E-01 -2.76531E-01
    8990.607     -4.497   0.920  3.20795E-01  5.82185E-01 -2.61390E-01
    8990.894     -4.210   0.960  3.51444E-01  5.96267E-01 -2.44823E-01
    8991.193     -3.911   1.000  3.81801E-01  6.10354E-01 -2.28553E-01
    8991.503     -3.600   1.040  4.09740E-01  6.24451E-01 -2.14711E-01
    8991.827     -3.277   1.080  4.33832E-01  6.38534E-01 -2.04702E-01
    8992.162     -2.942   1.120  4.55476E-01  6.52632E-01 -1.97156E-01
    8992.509     -2.595   1.160  4.78369E-01  6.66691E-01 -1.88322E-01
    8992.869     -2.235   1.200  5.04503E-01  6.80734E-01 -1.76231E-01
    8993.241     -1.863   1.240  5.33139E-01  6.94718E-01 -1.61579E-01
    8993.625     -1.479   1.280  5.65711E-01  7.08638E-01 -1.42927E-01
    8994.021     -1.083   1.320  6.05374E-01  7.22449E-01 -1.17075E-01
    8994.430     -0.674   1.360  6.51446E-01  7.36124E-01 -8.46778E-02
    8994.850     -0.254   1.400  6.99488E-01  7.49672E-01 -5.01836E-02
    8995.283      0.179   1.440  7.48073E-01  7.63023E-01 -1.49498E-02
    8995.728      0.624   1.480  7.99559E-01  7.76167E-01  2.33920E-02
    8996.185      1.081   1.520  8.54922E-01  7.89095E-01  6.58275E-02
    8996.655      1.551   1.560  9.17373E-01  8.01754E-01  1.15619E-01
    8997.136      2.032   1.600  9.91774E-01  8.14135E-01  1.77639E-01
    8997.630      2.526   1.640  1.07416E+00  8.26206E-01  2.47956E-01
    8998.136      3.032   1.680  1.14653E+00  8.37937E-01  3.08591E-01
    8998.654      3.550   1.720  1.19169E+00  8.49321E-01  3.42373E-01
    8999.184      4.081   1.760  1.20891E+00  8.60348E-01  3.48557E-01
    8999.727      4.623   1.800  1.20788E+00  8.70971E-01  3.36905E-01
    9000.282      5.178   1.840  1.20319E+00  8.81204E-01  3.21989E-01
    9000.849      5.745   1.880  1.20086E+00  8.91021E-01  3.09838E-01
    9001.428      6.324   1.920  1.19105E+00  9.00418E-01  2.90633E-01
    9002.019      6.915   1.960  1.16497E+00  9.09369E-01  2.55600E-01
    9002.623      7.519   2.000  1.13012E+00  9.17893E-01  2.12226E-01
    9003.238      8.134   2.040  1.09906E+00  9.25949E-01  1.73109E-01
    9003.866      8.762   2.080  1.07845E+00  9.33597E-01  1.44849E-01
    9004.506      9.402   2.120  1.06745E+00  9.40776E-01  1.26675E-01
    9005.158     10.055   2.160  1.06044E+00  9.47527E-01  1.12912E-01
    9005.823     10.719   2.200  1.05060E+00  9.53813E-01  9.67878E-02
    9006.500     11.396   2.240  1.03615E+00  9.59699E-01  7.64531E-02
    9007.188     12.085   2.280  1.02395E+00  9.65146E-01  5.88081E-02
    9007.889     12.786   2.320  1.02204E+00  9.70160E-01  5.18850E-02
    9008.603     13.499   2.360  1.02828E+00  9.74785E-01  5.34950E-02
    9009.328     14.224   2.400  1.03295E+00  9.79010E-01  5.39434E-02
    9010.066     14.962   2.440  1.03138E+00  9.82859E-01  4.85219E-02
    9010.816     15.712   2.480  1.02410E+00  9.86338E-01  3.77586E-02
    9011.578     16.474   2.520  1.01220E+00  9.89456E-01  2.27439E-02
    9012.352     17.248   2.560  9.97796E-01  9.92218E-01  5.57721E-03
    9013.138     18.034   2.600  9.84962E-01  9.94674E-01 -9.71187E-03
    9013.937     18.833   2.640  9.76477E-01  9.96811E-01 -2.03337E-02
    9014.747     19.644   2.680  9.69813E-01  9.98637E-01 -2.88242E-02
    9015.570     20.466   2.720  9.61458E-01  1.00020E+00 -3.87432E-02
    9016.406     21.302   2.760  9.51323E-01  1.00151E+00 -5.01888E-02
    9017.253     22.149   2.800  9.40447E-01  1.00256E+00 -6.21092E-02
    9018.112     23.009   2.840  9.30543E-01  1.00338E+00 -7.28414E-02
    9018.984     23.880   2.880  9.23497E-01  1.00400E+00 -8.05063E-02
    9019.868     24.764   2.920  9.19910E-01  1.00442E+00 -8.45108E-02
    9020.764     25.660   2.960  9.19086E-01  1.00464E+00 -8.55568E-02
    9021.672     26.569   3.000  9.19968E-01  1.00470E+00 -8.47315E-02
    9022.593     27.489   3.040  9.21745E-01  1.00462E+00 -8.28725E-02
    9023.526     28.422   3.080  9.24090E-01  1.00438E+00 -8.02938E-02
    9024.471     29.367   3.120  9.27055E-01  1.00403E+00 -7.69713E-02
    9025.428     30.324   3.160  9.30574E-01  1.00355E+00 -7.29764E-02
    9026.397     31.293   3.200  9.34505E-01  1.00298E+00 -6.84792E-02
    9027.378     32.274   3.240  9.38591E-01  1.00234E+00 -6.37447E-02
    9028.372     33.268   3.280  9.42573E-01  1.00163E+00 -5.90561E-02
    9029.378     34.274   3.320  9.46093E-01  1.00083E+00 -5.47345E-02
    9030.396     35.292   3.360  9.49041E-01  1.00000E+00 -5.09594E-02
    9031.426     36.322   3.400  9.51514E-01  9.99110E-01 -4.75963E-02
    9032.468     37.365   3.440  9.53766E-01  9.98202E-01 -4.44361E-02
    9033.523     38.419   3.480  9.56211E-01  9.97263E-01 -4.10518E-02
    9034.590     39.486   3.520  9.59364E-01  9.96316E-01 -3.69518E-02
    9035.669     40.565   3.560  9.63562E-01  9.95364E-01 -3.18016E-02
    9036.760     41.656   3.600  9.68842E-01  9.94411E-01 -2.55694E-02
    9037.863     42.759   3.640  9.74936E-01  9.93460E-01 -1.85241E-02
    9038.979     43.875   3.680  9.81341E-01  9.92514E-01 -1.11733E-02
    9040.107     45.003   3.720  9.87450E-01  9.91599E-01 -4.14957E-03
    9041.247     46.143   3.760  9.92799E-01  9.90716E-01  2.08253E-03
    9042.399     47.295   3.800  9.97222E-01  9.89847E-01  7.37474E-03
    9043.563     48.459   3.840  1.00084E+00  9.89036E-01  1.18021E-02
    9044.740     49.636   3.880  1.00389E+00  9.88241E-01  1.56493E-02
    9045.928     50.824   3.920  1.00674E+00  9.87488E-01  1.92544E-02
    9047.129     52.025   3.960  1.00964E+00  9.86797E-01  2.28460E-02
    9048.342     53.238   4.000  1.01262E+00  9.86149E-01  2.64667E-02
    9049.568     54.464   4.040  1.01562E+00  9.85545E-01  3.00701E-02
    9050.805     55.701   4.080  1.01857E+00  9.84986E-01  3.35859E-02
    9052.055     56.951   4.120  1.02147E+00  9.84494E-01  3.69799E-02
    9053.317     58.213   4.160  1.02431E+00  9.84046E-01  4.02606E-02
    9054.591     59.487   4.200  1.02701E+00  9.83646E-01  4.33664E-02
    9055.877     60.773   4.240  1.02942E+00  9.83312E-01  4.61084E-02
    9057.175     62.072   4.280  1.03127E+00  9.83027E-01  4.82467E-02
    9058.486     63.382   4.320  1.03238E+00  9.82809E-01  4.95701E-02
    9059.809     64.705   4.360  1.03249E+00  9.82638E-01  4.98517E-02
    9061.144     66.040   4.400  1.03146E+00  9.82513E-01  4.89447E-02
    9062.491     67.387   4.440  1.02935E+00  9.82454E-01  4.69003E-02
    9063.850     68.747   4.480  1.02637E+00  9.82440E-01  4.39285E-02
    9065.222     70.118   4.520  1.02281E+00  9.82469E-01  4.03418E-02
    9066.606     71.502   4.560  1.01903E+00  9.82541E-01  3.64879E-02
    9068.002     72.898   4.600  1.01533E+00  9.82677E-01  3.26538E-02
    9069.410     74.306   4.640  1.01181E+00  9.82833E-01  2.89802E-02
    9070.830     75.726   4.680  1.00846E+00  9.83051E-01  2.54086E-02
    9072.263     77.159   4.720  1.00497E+00  9.83309E-01  2.16643E-02
    9073.708     78.604   4.760  1.00098E+00  9.83582E-01  1.73986E-02
    9075.165     80.061   4.800  9.96364E-01  9.83915E-01  1.24489E-02
    9076.634     81.530   4.840  9.91225E-01  9.84260E-01  6.96452E-03
    9078.115     83.011   4.880  9.85960E-01  9.84638E-01  1.32199E-03
    9079.609     84.505   4.920  9.80961E-01  9.85027E-01 -4.06652E-03
    9081.114     86.010   4.960  9.76525E-01  9.85447E-01 -8.92274E-03
    9082.632     87.528   5.000  9.72775E-01  9.85898E-01 -1.31225E-02
    9084.162     89.058   5.040  9.69667E-01  9.86355E-01 -1.66877E-02
    9085.705     90.601   5.080  9.67012E-01  9.86814E-01 -1.98012E-02
    9087.259     92.155   5.120  9.64473E-01  9.87273E-01 -2.28003E-02
    9088.826     93.722   5.160  9.61598E-01  9.87735E-01 -2.61371E-02
    9090.405     95.301   5.200  9.58077E-01  9.88197E-01 -3.01197E-02
    9091.996     96.892   5.240  9.53972E-01  9.88679E-01 -3.47073E-02
    9093.599     98.495   5.280  9.49672E-01  9.89137E-01 -3.94657E-02
    9095.214    100.110   5.320  9.45854E-01  9.89589E-01 -4.37355E-02
    9096.842    101.738   5.360  9.43184E-01  9.90011E-01 -4.68273E-02
    9098.482    103.378   5.400  9.42241E-01  9.90426E-01 -4.81850E-02
    9100.134    105.030   5.440  9.43296E-01  9.90834E-01 -4.75379E-02
    9101.798    106.694   5.480  9.46208E-01  9.91210E-01 -4.50020E-02
    9103.474    108.370   5.520  9.50545E-01  9.91575E-01 -4.10303E-02
    9105.163    110.059   5.560  9.55629E-01  9.91905E-01 -3.62754E-02
    9106.864    111.760   5.600  9.60786E-01  9.92196E-01 -3.14102E-02
    9108.577    113.473   5.640  9.65495E-01  9.92450E-01 -2.69554E-02
    9110.302    115.198   5.680  9.69523E-01  9.92667E-01 -2.31443E-02
    9112.039    116.935   5.720  9.72976E-01  9.92869E-01 -1.98930E-02
    9113.789    118.685   5.760  9.76180E-01  9.93032E-01 -1.68527E-02
    9115.550    120.447   5.800  9.79568E-01  9.93133E-01 -1.35649E-02
    9117.324    122.220   5.840  9.83557E-01  9.93215E-01 -9.65862E-03
    9119.111    124.007   5.880  9.88228E-01  9.93234E-01 -5.00637E-03
    9120.909    125.805   5.920  9.93476E-01  9.93238E-01  2.37962E-04
    9122.719    127.615   5.960  9.98890E-01  9.93198E-01  5.69178E-03
    9124.542    129.438   6.000  1.00403E+00  9.93066E-01  1.09627E-02
