# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.225 Rnm= 1.319 K  shell
# # Pot 1 Z=23 Rmt= 1.096 Rnm= 1.310
# # Pot 2 Z=30 Rmt= 1.365 Rnm= 1.440
# # Pot 3 Z=29 Rmt= 1.231 Rnm= 1.313
# # Pot 4 Z= 8 Rmt= 0.939 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.579E+00eV kf=2.238E+00 Vint=-1.699E+01eV Rs_int= 1.621
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4646E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.133    -12.389  -1.000  3.97957E-02  5.27924E-02 -1.29967E-02
    8984.432    -12.090  -0.960  4.21058E-02  5.65868E-02 -1.44810E-02
    8984.718    -11.804  -0.920  4.46273E-02  6.07993E-02 -1.61720E-02
    8984.993    -11.529  -0.880  4.73883E-02  6.54910E-02 -1.81027E-02
    8985.255    -11.267  -0.840  5.04214E-02  7.07332E-02 -2.03118E-02
    8985.505    -11.017  -0.800  5.37642E-02  7.66080E-02 -2.28438E-02
    8985.743    -10.779  -0.760  5.74597E-02  8.32102E-02 -2.57506E-02
    8985.968    -10.554  -0.720  6.15560E-02  9.06464E-02 -2.90905E-02
    8986.181    -10.340  -0.680  6.61059E-02  9.90340E-02 -3.29282E-02
    8986.383    -10.139  -0.640  7.11646E-02  1.08497E-01 -3.73323E-02
    8986.572     -9.950  -0.600  7.67860E-02  1.19157E-01 -4.23707E-02
    8986.748     -9.774  -0.560  8.30148E-02  1.31117E-01 -4.81019E-02
    8986.913     -9.609  -0.520  8.98763E-02  1.44438E-01 -5.45621E-02
    8987.065     -9.457  -0.480  9.73605E-02  1.59107E-01 -6.17467E-02
    8987.206     -9.316  -0.440  1.05405E-01  1.74995E-01 -6.95898E-02
    8987.334     -9.188  -0.400  1.13879E-01  1.91826E-01 -7.79461E-02
    8987.449     -9.073  -0.360  1.22580E-01  2.09167E-01 -8.65865E-02
    8987.553     -8.969  -0.320  1.31243E-01  2.26457E-01 -9.52144E-02
    8987.644     -8.877  -0.280  1.39569E-01  2.43072E-01 -1.03503E-01
    8987.724     -8.798  -0.240  1.47269E-01  2.58411E-01 -1.11141E-01
    8987.791     -8.731  -0.200  1.54095E-01  2.71969E-01 -1.17874E-01
    8987.846     -8.676  -0.160  1.59858E-01  2.83378E-01 -1.23519E-01
    8987.888     -8.634  -0.120  1.64438E-01  2.92399E-01 -1.27961E-01
    8987.919     -8.603  -0.080  1.67760E-01  2.98900E-01 -1.31139E-01
    8987.943     -8.579   0.000  1.70469E-01  3.04125E-01 -1.33655E-01
    8987.998     -8.524   0.120  1.76307E-01  3.15895E-01 -1.39588E-01
    8988.041     -8.481   0.160  1.80878E-01  3.25075E-01 -1.44197E-01
    8988.096     -8.426   0.200  1.86702E-01  3.36772E-01 -1.50070E-01
    8988.163     -8.359   0.240  1.93716E-01  3.50853E-01 -1.57138E-01
    8988.242     -8.280   0.280  2.01865E-01  3.67067E-01 -1.65203E-01
    8988.333     -8.189   0.320  2.10931E-01  3.84973E-01 -1.74042E-01
    8988.437     -8.085   0.360  2.20765E-01  4.04072E-01 -1.83306E-01
    8988.553     -7.969   0.400  2.31244E-01  4.23831E-01 -1.92588E-01
    8988.681     -7.841   0.440  2.42356E-01  4.43766E-01 -2.01410E-01
    8988.821     -7.701   0.480  2.54297E-01  4.63502E-01 -2.09204E-01
    8988.973     -7.549   0.520  2.67243E-01  4.82757E-01 -2.15514E-01
    8989.138     -7.384   0.560  2.81223E-01  5.01424E-01 -2.20201E-01
    8989.315     -7.207   0.600  2.95750E-01  5.19489E-01 -2.23739E-01
    8989.504     -7.018   0.640  3.09759E-01  5.36965E-01 -2.27205E-01
    8989.705     -6.817   0.680  3.22215E-01  5.53959E-01 -2.31744E-01
    8989.918     -6.604   0.720  3.32669E-01  5.70551E-01 -2.37882E-01
    8990.144     -6.378   0.760  3.41542E-01  5.86799E-01 -2.45257E-01
    8990.382     -6.140   0.800  3.49679E-01  6.02770E-01 -2.53091E-01
    8990.631     -5.890   0.840  3.57570E-01  6.18561E-01 -2.60991E-01
    8990.894     -5.628   0.880  3.65064E-01  6.34174E-01 -2.69110E-01
    8991.168     -5.354   0.920  3.72485E-01  6.49661E-01 -2.77176E-01
    8991.454     -5.067   0.960  3.81580E-01  6.65020E-01 -2.83440E-01
    8991.753     -4.769   1.000  3.94898E-01  6.80278E-01 -2.85380E-01
    8992.064     -4.458   1.040  4.14695E-01  6.95437E-01 -2.80742E-01
    8992.387     -4.135   1.080  4.43495E-01  7.10448E-01 -2.66953E-01
    8992.722     -3.799   1.120  4.84002E-01  7.25341E-01 -2.41339E-01
    8993.070     -3.452   1.160  5.35241E-01  7.40054E-01 -2.04813E-01
    8993.430     -3.092   1.200  5.88897E-01  7.54607E-01 -1.65710E-01
    8993.801     -2.721   1.240  6.29855E-01  7.68936E-01 -1.39081E-01
    8994.185     -2.336   1.280  6.45950E-01  7.83012E-01 -1.37062E-01
    8994.582     -1.940   1.320  6.41097E-01  7.96829E-01 -1.55732E-01
    8994.990     -1.532   1.360  6.28760E-01  8.10355E-01 -1.81595E-01
    8995.411     -1.111   1.400  6.19210E-01  8.23542E-01 -2.04331E-01
    8995.844     -0.678   1.440  6.19526E-01  8.36358E-01 -2.16832E-01
    8996.289     -0.233   1.480  6.34774E-01  8.48794E-01 -2.14020E-01
    8996.746      0.224   1.520  6.66583E-01  8.60840E-01 -1.94258E-01
    8997.215      0.693   1.560  7.12836E-01  8.72428E-01 -1.59592E-01
    8997.697      1.175   1.600  7.68896E-01  8.83590E-01 -1.14693E-01
    8998.190      1.669   1.640  8.30191E-01  8.94257E-01 -6.40660E-02
    8998.696      2.175   1.680  8.96051E-01  9.04447E-01 -8.39575E-03
    8999.215      2.693   1.720  9.67050E-01  9.14155E-01  5.28955E-02
    8999.745      3.223   1.760  1.04145E+00  9.23357E-01  1.18088E-01
    9000.287      3.766   1.800  1.11194E+00  9.32053E-01  1.79884E-01
    9000.842      4.320   1.840  1.16980E+00  9.40242E-01  2.29557E-01
    9001.409      4.887   1.880  1.21689E+00  9.47924E-01  2.68966E-01
    9001.988      5.466   1.920  1.25534E+00  9.55081E-01  3.00257E-01
    9002.580      6.058   1.960  1.27822E+00  9.61759E-01  3.16465E-01
    9003.183      6.661   2.000  1.28463E+00  9.67940E-01  3.16693E-01
    9003.799      7.277   2.040  1.28490E+00  9.73630E-01  3.11272E-01
    9004.427      7.905   2.080  1.28120E+00  9.78834E-01  3.02366E-01
    9005.067      8.545   2.120  1.26889E+00  9.83602E-01  2.85286E-01
    9005.719      9.197   2.160  1.25322E+00  9.87921E-01  2.65300E-01
    9006.383      9.862   2.200  1.24070E+00  9.91798E-01  2.48906E-01
    9007.060     10.538   2.240  1.22396E+00  9.95284E-01  2.28675E-01
    9007.749     11.227   2.280  1.19404E+00  9.98367E-01  1.95670E-01
    9008.450     11.928   2.320  1.15766E+00  1.00108E+00  1.56582E-01
    9009.163     12.641   2.360  1.13029E+00  1.00342E+00  1.26871E-01
    9009.889     13.367   2.400  1.11855E+00  1.00546E+00  1.13093E-01
    9010.626     14.104   2.440  1.11779E+00  1.00715E+00  1.10634E-01
    9011.376     14.854   2.480  1.12347E+00  1.00857E+00  1.14903E-01
    9012.138     15.616   2.520  1.13544E+00  1.00971E+00  1.25732E-01
    9012.912     16.390   2.560  1.15115E+00  1.01057E+00  1.40577E-01
    9013.699     17.177   2.600  1.16151E+00  1.01122E+00  1.50297E-01
    9014.497     17.975   2.640  1.15471E+00  1.01165E+00  1.43058E-01
    9015.308     18.786   2.680  1.12717E+00  1.01186E+00  1.15314E-01
    9016.131     19.609   2.720  1.09036E+00  1.01191E+00  7.84539E-02
    9016.966     20.444   2.760  1.05100E+00  1.01178E+00  3.92195E-02
    9017.813     21.292   2.800  1.01240E+00  1.01151E+00  8.85394E-04
    9018.673     22.151   2.840  9.75979E-01  1.01111E+00 -3.51354E-02
    9019.545     23.023   2.880  9.42713E-01  1.01060E+00 -6.78857E-02
    9020.429     23.907   2.920  9.13490E-01  1.00997E+00 -9.64794E-02
    9021.325     24.803   2.960  8.89544E-01  1.00927E+00 -1.19730E-01
    9022.233     25.711   3.000  8.71511E-01  1.00848E+00 -1.36966E-01
    9023.153     26.632   3.040  8.59396E-01  1.00763E+00 -1.48233E-01
    9024.086     27.564   3.080  8.52873E-01  1.00673E+00 -1.53862E-01
    9025.031     28.509   3.120  8.50544E-01  1.00580E+00 -1.55255E-01
    9025.988     29.466   3.160  8.50886E-01  1.00485E+00 -1.53965E-01
    9026.957     30.435   3.200  8.52494E-01  1.00387E+00 -1.51375E-01
    9027.939     31.417   3.240  8.54412E-01  1.00286E+00 -1.48448E-01
    9028.932     32.411   3.280  8.56363E-01  1.00187E+00 -1.45506E-01
    9029.938     33.416   3.320  8.58693E-01  1.00088E+00 -1.42188E-01
    9030.956     34.434   3.360  8.62246E-01  9.99920E-01 -1.37674E-01
    9031.987     35.465   3.400  8.67432E-01  9.98946E-01 -1.31514E-01
    9033.029     36.507   3.440  8.74590E-01  9.98026E-01 -1.23436E-01
    9034.084     37.562   3.480  8.83728E-01  9.97119E-01 -1.13391E-01
    9035.150     38.628   3.520  8.94703E-01  9.96271E-01 -1.01567E-01
    9036.229     39.707   3.560  9.07162E-01  9.95440E-01 -8.82776E-02
    9037.321     40.799   3.600  9.20904E-01  9.94650E-01 -7.37459E-02
    9038.424     41.902   3.640  9.35785E-01  9.93924E-01 -5.81391E-02
    9039.539     43.018   3.680  9.51581E-01  9.93242E-01 -4.16610E-02
    9040.667     44.145   3.720  9.68047E-01  9.92604E-01 -2.45574E-02
    9041.807     45.285   3.760  9.84799E-01  9.92012E-01 -7.21276E-03
    9042.959     46.437   3.800  1.00115E+00  9.91487E-01  9.66278E-03
    9044.124     47.602   3.840  1.01624E+00  9.91010E-01  2.52332E-02
    9045.300     48.778   3.880  1.02938E+00  9.90603E-01  3.87794E-02
    9046.489     49.967   3.920  1.04006E+00  9.90243E-01  4.98128E-02
    9047.690     51.168   3.960  1.04808E+00  9.89953E-01  5.81314E-02
    9048.903     52.381   4.000  1.05358E+00  9.89710E-01  6.38671E-02
    9050.128     53.606   4.040  1.05685E+00  9.89513E-01  6.73352E-02
    9051.366     54.844   4.080  1.05828E+00  9.89385E-01  6.89002E-02
    9052.615     56.093   4.120  1.05830E+00  9.89304E-01  6.89973E-02
    9053.877     57.355   4.160  1.05740E+00  9.89290E-01  6.81105E-02
    9055.151     58.629   4.200  1.05596E+00  9.89300E-01  6.66622E-02
    9056.438     59.916   4.240  1.05432E+00  9.89397E-01  6.49247E-02
    9057.736     61.214   4.280  1.05256E+00  9.89516E-01  6.30458E-02
    9059.047     62.525   4.320  1.05068E+00  9.89676E-01  6.10006E-02
    9060.369     63.848   4.360  1.04858E+00  9.89898E-01  5.86823E-02
    9061.704     65.183   4.400  1.04624E+00  9.90140E-01  5.61016E-02
    9063.052     66.530   4.440  1.04386E+00  9.90441E-01  5.34173E-02
    9064.411     67.889   4.480  1.04154E+00  9.90758E-01  5.07775E-02
    9065.783     69.261   4.520  1.03936E+00  9.91110E-01  4.82479E-02
    9067.166     70.645   4.560  1.03728E+00  9.91496E-01  4.57809E-02
    9068.562     72.041   4.600  1.03512E+00  9.91894E-01  4.32227E-02
    9069.971     73.449   4.640  1.03278E+00  9.92325E-01  4.04570E-02
    9071.391     74.869   4.680  1.03024E+00  9.92785E-01  3.74522E-02
    9072.823     76.302   4.720  1.02737E+00  9.93253E-01  3.41187E-02
    9074.268     77.746   4.760  1.02402E+00  9.93726E-01  3.02944E-02
    9075.725     79.203   4.800  1.01999E+00  9.94222E-01  2.57660E-02
    9077.194     80.672   4.840  1.01504E+00  9.94700E-01  2.03412E-02
    9078.676     82.154   4.880  1.00919E+00  9.95200E-01  1.39888E-02
    9080.169     83.647   4.920  1.00261E+00  9.95700E-01  6.91521E-03
    9081.675     85.153   4.960  9.95771E-01  9.96174E-01 -4.03025E-04
    9083.193     86.671   5.000  9.89274E-01  9.96667E-01 -7.39295E-03
    9084.723     88.201   5.040  9.83461E-01  9.97132E-01 -1.36710E-02
    9086.265     89.743   5.080  9.78422E-01  9.97590E-01 -1.91676E-02
    9087.820     91.298   5.120  9.73918E-01  9.98018E-01 -2.40995E-02
    9089.386     92.864   5.160  9.69665E-01  9.98437E-01 -2.87730E-02
    9090.965     94.443   5.200  9.65509E-01  9.98848E-01 -3.33387E-02
    9092.556     96.034   5.240  9.61521E-01  9.99223E-01 -3.77023E-02
    9094.159     97.638   5.280  9.57995E-01  9.99563E-01 -4.15678E-02
