# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.201 Rnm= 1.278 K  shell
# # Pot 1 Z=12 Rmt= 1.306 Rnm= 1.428
# # Pot 2 Z=29 Rmt= 1.201 Rnm= 1.278
# # Pot 3 Z= 8 Rmt= 1.039 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.364E+00eV kf=2.140E+00 Vint=-1.564E+01eV Rs_int= 1.694
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4275E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.149    -12.174  -1.000  2.97134E-02  5.58491E-02 -2.61357E-02
    8984.448    -11.875  -0.960  3.08887E-02  5.98986E-02 -2.90099E-02
    8984.735    -11.589  -0.920  3.21319E-02  6.43937E-02 -3.22618E-02
    8985.009    -11.315  -0.880  3.34513E-02  6.93992E-02 -3.59479E-02
    8985.271    -11.053  -0.840  3.48568E-02  7.49905E-02 -4.01336E-02
    8985.521    -10.803  -0.800  3.63604E-02  8.12546E-02 -4.48942E-02
    8985.759    -10.565  -0.760  3.79760E-02  8.82914E-02 -5.03154E-02
    8985.984    -10.339  -0.720  3.97201E-02  9.62135E-02 -5.64934E-02
    8986.198    -10.126  -0.680  4.16111E-02  1.05145E-01 -6.35336E-02
    8986.399     -9.925  -0.640  4.36691E-02  1.15215E-01 -7.15462E-02
    8986.588     -9.736  -0.600  4.59140E-02  1.26553E-01 -8.06394E-02
    8986.765     -9.559  -0.560  4.83626E-02  1.39267E-01 -9.09047E-02
    8986.929     -9.394  -0.520  5.10243E-02  1.53421E-01 -1.02397E-01
    8987.082     -9.242  -0.480  5.38940E-02  1.68999E-01 -1.15105E-01
