# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.245 Rnm= 1.341 K  shell
# # Pot 1 Z=23 Rmt= 1.094 Rnm= 1.314
# # Pot 2 Z=29 Rmt= 1.245 Rnm= 1.341
# # Pot 3 Z= 8 Rmt= 1.016 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.108E+00eV kf=2.180E+00 Vint=-1.568E+01eV Rs_int= 1.663
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4585E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.741    -11.918  -1.000  3.43184E-02  5.13343E-02 -1.70159E-02
    8984.040    -11.619  -0.960  3.59360E-02  5.49713E-02 -1.90354E-02
    8984.327    -11.333  -0.920  3.76606E-02  5.90038E-02 -2.13432E-02
    8984.601    -11.059  -0.880  3.95032E-02  6.34890E-02 -2.39859E-02
    8984.863    -10.796  -0.840  4.14758E-02  6.84936E-02 -2.70178E-02
    8985.113    -10.546  -0.800  4.35925E-02  7.40946E-02 -3.05021E-02
    8985.351    -10.309  -0.760  4.58687E-02  8.03803E-02 -3.45116E-02
    8985.576    -10.083  -0.720  4.83217E-02  8.74502E-02 -3.91285E-02
    8985.790     -9.870  -0.680  5.09700E-02  9.54139E-02 -4.44439E-02
    8985.991     -9.669  -0.640  5.38325E-02  1.04387E-01 -5.05542E-02
    8986.180     -9.480  -0.600  5.69266E-02  1.14482E-01 -5.75550E-02
    8986.356     -9.303  -0.560  6.02654E-02  1.25795E-01 -6.55291E-02
    8986.521     -9.138  -0.520  6.38531E-02  1.38382E-01 -7.45289E-02
    8986.673     -8.986  -0.480  6.76782E-02  1.52230E-01 -8.45514E-02
    8986.814     -8.846  -0.440  7.17072E-02  1.67216E-01 -9.55091E-02
    8986.942     -8.718  -0.400  7.58778E-02  1.83084E-01 -1.07206E-01
    8987.058     -8.602  -0.360  8.00976E-02  1.99428E-01 -1.19330E-01
    8987.161     -8.498  -0.320  8.42500E-02  2.15721E-01 -1.31471E-01
    8987.253     -8.407  -0.280  8.82067E-02  2.31379E-01 -1.43173E-01
    8987.332     -8.328  -0.240  9.18446E-02  2.45839E-01 -1.53994E-01
    8987.399     -8.260  -0.200  9.50598E-02  2.58626E-01 -1.63566E-01
    8987.454     -8.206  -0.160  9.77735E-02  2.69389E-01 -1.71616E-01
    8987.496     -8.163  -0.120  9.99311E-02  2.77904E-01 -1.77973E-01
    8987.527     -8.132  -0.080  1.01498E-01  2.84042E-01 -1.82544E-01
    8987.551     -8.108   0.000  1.02780E-01  2.88976E-01 -1.86196E-01
    8987.606     -8.053   0.120  1.05791E-01  3.00122E-01 -1.94331E-01
    8987.649     -8.011   0.160  1.08073E-01  3.08794E-01 -2.00721E-01
    8987.704     -7.956   0.200  1.11001E-01  3.19876E-01 -2.08874E-01
    8987.771     -7.889   0.240  1.14545E-01  3.33232E-01 -2.18687E-01
    8987.850     -7.809   0.280  1.18693E-01  3.48617E-01 -2.29924E-01
    8987.941     -7.718   0.320  1.23467E-01  3.65667E-01 -2.42200E-01
    8988.045     -7.614   0.360  1.28835E-01  3.83908E-01 -2.55073E-01
    8988.161     -7.499   0.400  1.34839E-01  4.02855E-01 -2.68017E-01
    8988.289     -7.370   0.440  1.41539E-01  4.22085E-01 -2.80545E-01
    8988.429     -7.230   0.480  1.48856E-01  4.41190E-01 -2.92333E-01
    8988.582     -7.078   0.520  1.56680E-01  4.59993E-01 -3.03313E-01
    8988.746     -6.913   0.560  1.64732E-01  4.78331E-01 -3.13599E-01
    8988.923     -6.737   0.600  1.73053E-01  4.96234E-01 -3.23181E-01
    8989.112     -6.548   0.640  1.81925E-01  5.13689E-01 -3.31764E-01
    8989.313     -6.346   0.680  1.92043E-01  5.30773E-01 -3.38731E-01
    8989.526     -6.133   0.720  2.03826E-01  5.47576E-01 -3.43750E-01
    8989.752     -5.907   0.760  2.16948E-01  5.64142E-01 -3.47194E-01
    8989.990     -5.670   0.800  2.30900E-01  5.80552E-01 -3.49652E-01
    8990.240     -5.420   0.840  2.45896E-01  5.96830E-01 -3.50935E-01
    8990.502     -5.158   0.880  2.63393E-01  6.13031E-01 -3.49638E-01
    8990.776     -4.883   0.920  2.84562E-01  6.29134E-01 -3.44572E-01
    8991.063     -4.597   0.960  3.09376E-01  6.45192E-01 -3.35816E-01
    8991.361     -4.298   1.000  3.37344E-01  6.61165E-01 -3.23822E-01
    8991.672     -3.987   1.040  3.67865E-01  6.77069E-01 -3.09204E-01
    8991.995     -3.664   1.080  3.97650E-01  6.92866E-01 -2.95216E-01
    8992.331     -3.329   1.120  4.21663E-01  7.08540E-01 -2.86877E-01
    8992.678     -2.981   1.160  4.38663E-01  7.24068E-01 -2.85404E-01
    8993.038     -2.622   1.200  4.51772E-01  7.39400E-01 -2.87628E-01
    8993.410     -2.250   1.240  4.65556E-01  7.54510E-01 -2.88955E-01
    8993.794     -1.866   1.280  4.85879E-01  7.69366E-01 -2.83487E-01
    8994.190     -1.470   1.320  5.18889E-01  7.83915E-01 -2.65026E-01
    8994.598     -1.061   1.360  5.68900E-01  7.98144E-01 -2.29245E-01
    8995.019     -0.641   1.400  6.36639E-01  8.12022E-01 -1.75383E-01
    8995.452     -0.208   1.440  7.21183E-01  8.25495E-01 -1.04312E-01
    8995.897      0.237   1.480  8.22219E-01  8.38550E-01 -1.63314E-02
    8996.354      0.694   1.520  9.31838E-01  8.51158E-01  8.06803E-02
    8996.823      1.164   1.560  1.02823E+00  8.63289E-01  1.64944E-01
    8997.305      1.645   1.600  1.09302E+00  8.74934E-01  2.18086E-01
    8997.799      2.139   1.640  1.12583E+00  8.86065E-01  2.39767E-01
    8998.305      2.645   1.680  1.13291E+00  8.96657E-01  2.36249E-01
    8998.823      3.163   1.720  1.12542E+00  9.06726E-01  2.18698E-01
    8999.353      3.694   1.760  1.11771E+00  9.16249E-01  2.01463E-01
    8999.896      4.236   1.800  1.11364E+00  9.25225E-01  1.88414E-01
    9000.450      4.791   1.840  1.11448E+00  9.33657E-01  1.80821E-01
    9001.017      5.358   1.880  1.12985E+00  9.41546E-01  1.88302E-01
    9001.596      5.937   1.920  1.16984E+00  9.48893E-01  2.20946E-01
    9002.188      6.528   1.960  1.22865E+00  9.55706E-01  2.72944E-01
    9002.791      7.132   2.000  1.27970E+00  9.62010E-01  3.17688E-01
    9003.407      7.748   2.040  1.29925E+00  9.67791E-01  3.31457E-01
    9004.035      8.375   2.080  1.28363E+00  9.73097E-01  3.10532E-01
    9004.675      9.015   2.120  1.23865E+00  9.77918E-01  2.60727E-01
    9005.327      9.668   2.160  1.17999E+00  9.82284E-01  1.97710E-01
    9005.992     10.332   2.200  1.12652E+00  9.86224E-01  1.40297E-01
    9006.668     11.009   2.240  1.08207E+00  9.89727E-01  9.23476E-02
    9007.357     11.698   2.280  1.04522E+00  9.92846E-01  5.23735E-02
    9008.058     12.399   2.320  1.02157E+00  9.95592E-01  2.59825E-02
    9008.771     13.112   2.360  1.01162E+00  9.97975E-01  1.36439E-02
    9009.497     13.837   2.400  1.00901E+00  1.00003E+00  8.98716E-03
    9010.234     14.575   2.440  1.01112E+00  1.00178E+00  9.34236E-03
    9010.984     15.325   2.480  1.01863E+00  1.00322E+00  1.54057E-02
    9011.746     16.087   2.520  1.02918E+00  1.00442E+00  2.47541E-02
    9012.520     16.861   2.560  1.03645E+00  1.00536E+00  3.10865E-02
    9013.307     17.647   2.600  1.03733E+00  1.00606E+00  3.12763E-02
    9014.105     18.446   2.640  1.03479E+00  1.00657E+00  2.82235E-02
    9014.916     19.257   2.680  1.03035E+00  1.00689E+00  2.34645E-02
    9015.739     20.080   2.720  1.02467E+00  1.00703E+00  1.76396E-02
    9016.574     20.915   2.760  1.01815E+00  1.00704E+00  1.11057E-02
    9017.422     21.762   2.800  1.01062E+00  1.00690E+00  3.71463E-03
    9018.281     22.622   2.840  1.00155E+00  1.00664E+00 -5.08578E-03
    9019.153     23.493   2.880  9.90436E-01  1.00628E+00 -1.58450E-02
    9020.037     24.377   2.920  9.77267E-01  1.00584E+00 -2.85718E-02
    9020.933     25.273   2.960  9.63026E-01  1.00532E+00 -4.22892E-02
    9021.841     26.182   3.000  9.49091E-01  1.00472E+00 -5.56282E-02
    9022.762     27.102   3.040  9.36786E-01  1.00410E+00 -6.73102E-02
    9023.694     28.035   3.080  9.27142E-01  1.00341E+00 -7.62698E-02
    9024.639     28.980   3.120  9.20292E-01  1.00271E+00 -8.24188E-02
    9025.596     29.937   3.160  9.15739E-01  1.00198E+00 -8.62391E-02
    9026.566     30.906   3.200  9.12854E-01  1.00124E+00 -8.83856E-02
    9027.547     31.888   3.240  9.10999E-01  1.00050E+00 -8.94994E-02
    9028.541     32.881   3.280  9.09723E-01  9.99759E-01 -9.00363E-02
    9029.546     33.887   3.320  9.08912E-01  9.99046E-01 -9.01336E-02
    9030.564     34.905   3.360  9.08708E-01  9.98340E-01 -8.96320E-02
    9031.595     35.935   3.400  9.09252E-01  9.97644E-01 -8.83921E-02
    9032.637     36.978   3.440  9.10759E-01  9.97003E-01 -8.62437E-02
    9033.692     38.032   3.480  9.13351E-01  9.96378E-01 -8.30267E-02
    9034.759     39.099   3.520  9.17141E-01  9.95792E-01 -7.86505E-02
    9035.838     40.178   3.560  9.22195E-01  9.95265E-01 -7.30693E-02
    9036.929     41.269   3.600  9.28529E-01  9.94757E-01 -6.62281E-02
    9038.032     42.373   3.640  9.36200E-01  9.94293E-01 -5.80928E-02
    9039.148     43.488   3.680  9.45216E-01  9.93892E-01 -4.86768E-02
    9040.275     44.616   3.720  9.55616E-01  9.93535E-01 -3.79188E-02
    9041.415     45.756   3.760  9.67514E-01  9.93224E-01 -2.57100E-02
    9042.567     46.908   3.800  9.80912E-01  9.92978E-01 -1.20658E-02
    9043.732     48.072   3.840  9.95427E-01  9.92755E-01  2.67144E-03
    9044.908     49.249   3.880  1.01047E+00  9.92620E-01  1.78514E-02
    9046.097     50.438   3.920  1.02501E+00  9.92508E-01  3.24976E-02
    9047.298     51.639   3.960  1.03793E+00  9.92438E-01  4.54894E-02
    9048.511     52.852   4.000  1.04835E+00  9.92433E-01  5.59176E-02
    9049.736     54.077   4.040  1.05574E+00  9.92474E-01  6.32620E-02
    9050.974     55.314   4.080  1.05989E+00  9.92555E-01  6.73329E-02
    9052.223     56.564   4.120  1.06101E+00  9.92679E-01  6.83273E-02
    9053.485     57.826   4.160  1.05960E+00  9.92866E-01  6.67317E-02
    9054.759     59.100   4.200  1.05630E+00  9.93070E-01  6.32265E-02
    9056.046     60.386   4.240  1.05186E+00  9.93311E-01  5.85457E-02
    9057.344     61.685   4.280  1.04688E+00  9.93591E-01  5.32902E-02
    9058.655     62.995   4.320  1.04167E+00  9.93907E-01  4.77594E-02
    9059.978     64.318   4.360  1.03628E+00  9.94258E-01  4.20254E-02
    9061.313     65.653   4.400  1.03076E+00  9.94621E-01  3.61380E-02
    9062.660     67.000   4.440  1.02527E+00  9.95017E-01  3.02502E-02
    9064.019     68.360   4.480  1.02015E+00  9.95443E-01  2.47112E-02
    9065.391     69.731   4.520  1.01593E+00  9.95876E-01  2.00527E-02
    9066.775     71.115   4.560  1.01315E+00  9.96316E-01  1.68298E-02
    9068.171     72.511   4.600  1.01220E+00  9.96779E-01  1.54187E-02
    9069.579     73.919   4.640  1.01310E+00  9.97225E-01  1.58712E-02
    9070.999     75.340   4.680  1.01552E+00  9.97694E-01  1.78291E-02
    9072.432     76.772   4.720  1.01872E+00  9.98163E-01  2.05549E-02
    9073.876     78.217   4.760  1.02185E+00  9.98633E-01  2.32131E-02
    9075.333     79.674   4.800  1.02424E+00  9.99101E-01  2.51365E-02
    9076.802     81.143   4.840  1.02552E+00  9.99566E-01  2.59563E-02
    9078.284     82.624   4.880  1.02561E+00  1.00003E+00  2.55844E-02
    9079.777     84.118   4.920  1.02451E+00  1.00046E+00  2.40563E-02
    9081.283     85.624   4.960  1.02233E+00  1.00088E+00  2.14506E-02
    9082.801     87.142   5.000  1.01912E+00  1.00127E+00  1.78480E-02
    9084.331     88.672   5.040  1.01491E+00  1.00165E+00  1.32631E-02
    9085.873     90.214   5.080  1.00962E+00  1.00199E+00  7.62489E-03
    9087.428     91.768   5.120  1.00313E+00  1.00233E+00  8.05548E-04
    9088.994     93.335   5.160  9.95439E-01  1.00263E+00 -7.19104E-03
    9090.573     94.914   5.200  9.86766E-01  1.00292E+00 -1.61508E-02
    9092.164     96.505   5.240  9.77418E-01  1.00314E+00 -2.57270E-02
    9093.768     98.108   5.280  9.67860E-01  1.00336E+00 -3.54979E-02
    9095.383     99.724   5.320  9.58522E-01  1.00353E+00 -4.50100E-02
    9097.011    101.351   5.360  9.49927E-01  1.00367E+00 -5.37429E-02
    9098.650    102.991   5.400  9.42589E-01  1.00379E+00 -6.12016E-02
    9100.302    104.643   5.440  9.36931E-01  1.00385E+00 -6.69187E-02
    9101.967    106.307   5.480  9.33440E-01  1.00389E+00 -7.04514E-02
    9103.643    107.984   5.520  9.32450E-01  1.00387E+00 -7.14221E-02
    9105.332    109.672   5.560  9.34113E-01  1.00384E+00 -6.97226E-02
    9107.032    111.373   5.600  9.38201E-01  1.00376E+00 -6.55604E-02
    9108.745    113.086   5.640  9.44326E-01  1.00365E+00 -5.93220E-02
    9110.471    114.811   5.680  9.52092E-01  1.00349E+00 -5.14025E-02
    9112.208    116.548   5.720  9.61171E-01  1.00330E+00 -4.21314E-02
    9113.957    118.298   5.760  9.71370E-01  1.00307E+00 -3.17031E-02
    9115.719    120.060   5.800  9.82683E-01  1.00283E+00 -2.01472E-02
    9117.493    121.834   5.840  9.95054E-01  1.00253E+00 -7.47457E-03
    9119.279    123.620   5.880  1.00819E+00  1.00221E+00  5.97466E-03
    9121.078    125.418   5.920  1.02117E+00  1.00187E+00  1.93002E-02
    9122.888    127.229   5.960  1.03259E+00  1.00149E+00  3.11014E-02
    9124.711    129.051   6.000  1.04107E+00  1.00106E+00  4.00180E-02
