# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.283 Rnm= 1.373 K  shell
# # Pot 1 Z=30 Rmt= 1.360 Rnm= 1.449
# # Pot 2 Z=29 Rmt= 1.283 Rnm= 1.373
# # Pot 3 Z=42 Rmt= 1.192 Rnm= 1.385
# # Pot 4 Z= 8 Rmt= 0.927 Rnm= 1.078
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.914E+00eV kf=2.281E+00 Vint=-1.568E+01eV Rs_int= 1.590
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4620E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.510     -9.724  -1.000  4.79042E-02  5.71373E-02 -9.23304E-03
    8983.809     -9.426  -0.960  5.10461E-02  6.13933E-02 -1.03472E-02
    8984.095     -9.139  -0.920  5.45168E-02  6.61319E-02 -1.16151E-02
    8984.370     -8.865  -0.880  5.83650E-02  7.14247E-02 -1.30597E-02
    8984.632     -8.603  -0.840  6.26479E-02  7.73557E-02 -1.47077E-02
    8984.882     -8.353  -0.800  6.74322E-02  8.40217E-02 -1.65896E-02
    8985.119     -8.115  -0.760  7.27947E-02  9.15345E-02 -1.87398E-02
    8985.345     -7.889  -0.720  7.88228E-02  1.00020E-01 -2.11973E-02
    8985.558     -7.676  -0.680  8.56135E-02  1.09618E-01 -2.40040E-02
    8985.759     -7.475  -0.640  9.32695E-02  1.20474E-01 -2.72043E-02
    8985.948     -7.286  -0.600  1.01893E-01  1.32734E-01 -3.08410E-02
    8986.125     -7.109  -0.560  1.11570E-01  1.46520E-01 -3.49500E-02
    8986.290     -6.944  -0.520  1.22356E-01  1.61908E-01 -3.95519E-02
    8986.442     -6.792  -0.480  1.34242E-01  1.78883E-01 -4.46402E-02
    8986.582     -6.652  -0.440  1.47126E-01  1.97294E-01 -5.01674E-02
    8986.710     -6.524  -0.400  1.60785E-01  2.16819E-01 -5.60339E-02
    8986.826     -6.408  -0.360  1.74866E-01  2.36950E-01 -6.20842E-02
    8986.930     -6.304  -0.320  1.88910E-01  2.57027E-01 -6.81175E-02
    8987.021     -6.213  -0.280  2.02408E-01  2.76319E-01 -7.39112E-02
    8987.101     -6.134  -0.240  2.14869E-01  2.94121E-01 -7.92521E-02
    8987.168     -6.067  -0.200  2.25883E-01  3.09847E-01 -8.39635E-02
    8987.222     -6.012  -0.160  2.35150E-01  3.23068E-01 -8.79181E-02
    8987.265     -5.969  -0.120  2.42477E-01  3.33515E-01 -9.10375E-02
    8987.296     -5.939  -0.080  2.47755E-01  3.41037E-01 -9.32812E-02
    8987.320     -5.914   0.000  2.51992E-01  3.47078E-01 -9.50858E-02
    8987.375     -5.859   0.120  2.61498E-01  3.60699E-01 -9.92010E-02
    8987.418     -5.817   0.160  2.68895E-01  3.71263E-01 -1.02368E-01
    8987.472     -5.762   0.200  2.78358E-01  3.84763E-01 -1.06405E-01
    8987.539     -5.695   0.240  2.89706E-01  4.00944E-01 -1.11238E-01
    8987.619     -5.616   0.280  3.02728E-01  4.19507E-01 -1.16780E-01
    8987.710     -5.524   0.320  3.17047E-01  4.39958E-01 -1.22911E-01
    8987.814     -5.420   0.360  3.32073E-01  4.61624E-01 -1.29551E-01
    8987.930     -5.305   0.400  3.47204E-01  4.83918E-01 -1.36714E-01
    8988.058     -5.177   0.440  3.61569E-01  5.06186E-01 -1.44617E-01
    8988.198     -5.036   0.480  3.74292E-01  5.27970E-01 -1.53678E-01
    8988.350     -4.884   0.520  3.84541E-01  5.48980E-01 -1.64439E-01
    8988.515     -4.719   0.560  3.91753E-01  5.69058E-01 -1.77306E-01
    8988.692     -4.543   0.600  3.95883E-01  5.88172E-01 -1.92290E-01
    8988.881     -4.354   0.640  3.97726E-01  6.06386E-01 -2.08660E-01
    8989.082     -4.153   0.680  3.98873E-01  6.23787E-01 -2.24914E-01
    8989.295     -3.939   0.720  4.01375E-01  6.40476E-01 -2.39101E-01
    8989.521     -3.714   0.760  4.06943E-01  6.56554E-01 -2.49611E-01
    8989.758     -3.476   0.800  4.16441E-01  6.72134E-01 -2.55693E-01
    8990.008     -3.226   0.840  4.29977E-01  6.87271E-01 -2.57294E-01
    8990.270     -2.964   0.880  4.47087E-01  7.02027E-01 -2.54940E-01
    8990.545     -2.689   0.920  4.66471E-01  7.16469E-01 -2.49998E-01
    8990.831     -2.403   0.960  4.86544E-01  7.30611E-01 -2.44068E-01
    8991.130     -2.104   1.000  5.06848E-01  7.44475E-01 -2.37627E-01
    8991.441     -1.793   1.040  5.27921E-01  7.58092E-01 -2.30171E-01
    8991.764     -1.470   1.080  5.50107E-01  7.71426E-01 -2.21318E-01
    8992.099     -1.135   1.120  5.73458E-01  7.84513E-01 -2.11055E-01
    8992.447     -0.788   1.160  5.97325E-01  7.97349E-01 -2.00024E-01
    8992.806     -0.428   1.200  6.20949E-01  8.09876E-01 -1.88927E-01
    8993.178     -0.056   1.240  6.46510E-01  8.22122E-01 -1.75612E-01
    8993.562      0.328   1.280  6.79078E-01  8.34066E-01 -1.54989E-01
    8993.959      0.724   1.320  7.21216E-01  8.45667E-01 -1.24452E-01
    8994.367      1.133   1.360  7.69874E-01  8.56924E-01 -8.70503E-02
    8994.788      1.553   1.400  8.20025E-01  8.67815E-01 -4.77892E-02
    8995.220      1.986   1.440  8.71243E-01  8.78335E-01 -7.09231E-03
    8995.665      2.431   1.480  9.27223E-01  8.88442E-01  3.87813E-02
    8996.123      2.888   1.520  9.87929E-01  8.98152E-01  8.97769E-02
    8996.592      3.358   1.560  1.04769E+00  9.07443E-01  1.40251E-01
    8997.074      3.839   1.600  1.09721E+00  9.16294E-01  1.80920E-01
    8997.567      4.333   1.640  1.13134E+00  9.24721E-01  2.06617E-01
    8998.073      4.839   1.680  1.15742E+00  9.32686E-01  2.24732E-01
    8998.591      5.357   1.720  1.18376E+00  9.40208E-01  2.43547E-01
    8999.122      5.888   1.760  1.20820E+00  9.47290E-01  2.60914E-01
    8999.664      6.430   1.800  1.22504E+00  9.53932E-01  2.71106E-01
    9000.219      6.985   1.840  1.23519E+00  9.60118E-01  2.75070E-01
    9000.786      7.552   1.880  1.24568E+00  9.65873E-01  2.79804E-01
    9001.365      8.131   1.920  1.26274E+00  9.71202E-01  2.91534E-01
    9001.956      8.722   1.960  1.28700E+00  9.76129E-01  3.10870E-01
    9002.560      9.326   2.000  1.30602E+00  9.80620E-01  3.25404E-01
    9003.176      9.941   2.040  1.30102E+00  9.84722E-01  3.16303E-01
    9003.804     10.569   2.080  1.26917E+00  9.88443E-01  2.80725E-01
    9004.444     11.209   2.120  1.22586E+00  9.91791E-01  2.34067E-01
    9005.096     11.862   2.160  1.18845E+00  9.94795E-01  1.93659E-01
    9005.760     12.526   2.200  1.16399E+00  9.97462E-01  1.66530E-01
    9006.437     13.203   2.240  1.14726E+00  9.99800E-01  1.47459E-01
    9007.126     13.892   2.280  1.12853E+00  1.00182E+00  1.26714E-01
    9007.827     14.593   2.320  1.10492E+00  1.00357E+00  1.01348E-01
    9008.540     15.306   2.360  1.07981E+00  1.00504E+00  7.47742E-02
    9009.266     16.031   2.400  1.05692E+00  1.00627E+00  5.06429E-02
    9010.003     16.769   2.440  1.03802E+00  1.00725E+00  3.07681E-02
    9010.753     17.519   2.480  1.02172E+00  1.00803E+00  1.36964E-02
    9011.515     18.281   2.520  1.00530E+00  1.00858E+00 -3.28876E-03
    9012.289     19.055   2.560  9.87002E-01  1.00898E+00 -2.19812E-02
    9013.075     19.841   2.600  9.67675E-01  1.00919E+00 -4.15190E-02
    9013.874     20.640   2.640  9.48670E-01  1.00924E+00 -6.05742E-02
    9014.685     21.451   2.680  9.30042E-01  1.00916E+00 -7.91198E-02
    9015.508     22.274   2.720  9.13666E-01  1.00897E+00 -9.53083E-02
    9016.343     23.109   2.760  9.02160E-01  1.00865E+00 -1.06491E-01
    9017.190     23.956   2.800  8.95861E-01  1.00826E+00 -1.12395E-01
    9018.050     24.816   2.840  8.93389E-01  1.00776E+00 -1.14366E-01
    9018.922     25.687   2.880  8.93228E-01  1.00720E+00 -1.13969E-01
    9019.805     26.571   2.920  8.94482E-01  1.00657E+00 -1.12084E-01
    9020.702     27.467   2.960  8.96956E-01  1.00589E+00 -1.08933E-01
    9021.610     28.376   3.000  9.00194E-01  1.00517E+00 -1.04976E-01
    9022.530     29.296   3.040  9.03613E-01  1.00444E+00 -1.00823E-01
    9023.463     30.229   3.080  9.07103E-01  1.00367E+00 -9.65672E-02
    9024.408     31.174   3.120  9.10983E-01  1.00290E+00 -9.19150E-02
    9025.365     32.131   3.160  9.15620E-01  1.00212E+00 -8.65021E-02
    9026.334     33.100   3.200  9.21265E-01  1.00135E+00 -8.00818E-02
    9027.316     34.081   3.240  9.27752E-01  1.00060E+00 -7.28434E-02
    9028.309     35.075   3.280  9.34649E-01  9.99830E-01 -6.51805E-02
    9029.315     36.081   3.320  9.41830E-01  9.99114E-01 -5.72837E-02
    9030.333     37.099   3.360  9.49201E-01  9.98408E-01 -4.92072E-02
    9031.363     38.129   3.400  9.56663E-01  9.97716E-01 -4.10526E-02
    9032.406     39.172   3.440  9.64190E-01  9.97081E-01 -3.28908E-02
    9033.460     40.226   3.480  9.71753E-01  9.96485E-01 -2.47319E-02
    9034.527     41.293   3.520  9.79233E-01  9.95906E-01 -1.66730E-02
    9035.606     42.372   3.560  9.86451E-01  9.95389E-01 -8.93768E-03
    9036.697     43.463   3.600  9.93074E-01  9.94914E-01 -1.83958E-03
    9037.801     44.567   3.640  9.98800E-01  9.94480E-01  4.32063E-03
    9038.916     45.682   3.680  1.00349E+00  9.94089E-01  9.40551E-03
    9040.044     46.810   3.720  1.00733E+00  9.93741E-01  1.35908E-02
    9041.184     47.950   3.760  1.01075E+00  9.93459E-01  1.72893E-02
    9042.336     49.102   3.800  1.01413E+00  9.93222E-01  2.09112E-02
    9043.501     50.266   3.840  1.01778E+00  9.93029E-01  2.47520E-02
    9044.677     51.443   3.880  1.02185E+00  9.92900E-01  2.89533E-02
    9045.866     52.631   3.920  1.02629E+00  9.92792E-01  3.34954E-02
    9047.067     53.832   3.960  1.03094E+00  9.92749E-01  3.81930E-02
    9048.280     55.045   4.000  1.03556E+00  9.92748E-01  4.28150E-02
    9049.505     56.271   4.040  1.03978E+00  9.92789E-01  4.69898E-02
    9050.743     57.508   4.080  1.04307E+00  9.92870E-01  5.01954E-02
    9051.992     58.758   4.120  1.04494E+00  9.92991E-01  5.19450E-02
    9053.254     60.020   4.160  1.04521E+00  9.93152E-01  5.20548E-02
    9054.528     61.294   4.200  1.04403E+00  9.93374E-01  5.06588E-02
    9055.814     62.580   4.240  1.04179E+00  9.93611E-01  4.81757E-02
    9057.113     63.879   4.280  1.03901E+00  9.93861E-01  4.51478E-02
    9058.423     65.189   4.320  1.03618E+00  9.94167E-01  4.20132E-02
    9059.746     66.512   4.360  1.03348E+00  9.94485E-01  3.89991E-02
    9061.081     67.847   4.400  1.03096E+00  9.94835E-01  3.61248E-02
    9062.429     69.194   4.440  1.02845E+00  9.95192E-01  3.32548E-02
    9063.788     70.554   4.480  1.02573E+00  9.95580E-01  3.01542E-02
    9065.160     71.925   4.520  1.02256E+00  9.95974E-01  2.65908E-02
    9066.543     73.309   4.560  1.01876E+00  9.96374E-01  2.23848E-02
    9067.939     74.705   4.600  1.01424E+00  9.96798E-01  1.74462E-02
    9069.347     76.113   4.640  1.00906E+00  9.97226E-01  1.18391E-02
    9070.768     77.534   4.680  1.00343E+00  9.97654E-01  5.77209E-03
    9072.200     78.966   4.720  9.97682E-01  9.98082E-01 -3.99852E-04
    9073.645     80.411   4.760  9.92339E-01  9.98507E-01 -6.16860E-03
    9075.102     81.868   4.800  9.87949E-01  9.98929E-01 -1.09800E-02
    9076.571     83.337   4.840  9.84880E-01  9.99322E-01 -1.44414E-02
    9078.052     84.818   4.880  9.83212E-01  9.99709E-01 -1.64974E-02
    9079.546     86.312   4.920  9.82597E-01  1.00009E+00 -1.74941E-02
    9081.052     87.817   4.960  9.82496E-01  1.00047E+00 -1.79693E-02
    9082.570     89.335   5.000  9.82417E-01  1.00081E+00 -1.83931E-02
    9084.100     90.865   5.040  9.82106E-01  1.00114E+00 -1.90385E-02
    9085.642     92.408   5.080  9.81478E-01  1.00144E+00 -1.99663E-02
    9087.196     93.962   5.120  9.80584E-01  1.00171E+00 -2.11243E-02
    9088.763     95.529   5.160  9.79538E-01  1.00196E+00 -2.24221E-02
    9090.342     97.108   5.200  9.78424E-01  1.00218E+00 -2.37524E-02
    9091.933     98.699   5.240  9.77328E-01  1.00236E+00 -2.50285E-02
    9093.536    100.302   5.280  9.76370E-01  1.00252E+00 -2.61515E-02
    9095.152    101.917   5.320  9.75641E-01  1.00265E+00 -2.70075E-02
    9096.779    103.545   5.360  9.75252E-01  1.00271E+00 -2.74625E-02
    9098.419    105.185   5.400  9.75349E-01  1.00276E+00 -2.74161E-02
    9100.071    106.837   5.440  9.75988E-01  1.00280E+00 -2.68123E-02
    9101.735    108.501   5.480  9.77160E-01  1.00277E+00 -2.56146E-02
    9103.412    110.177   5.520  9.78911E-01  1.00271E+00 -2.37978E-02
    9105.100    111.866   5.560  9.81230E-01  1.00263E+00 -2.13983E-02
    9106.801    113.567   5.600  9.83980E-01  1.00251E+00 -1.85289E-02
    9108.514    115.280   5.640  9.86947E-01  1.00233E+00 -1.53808E-02
    9110.239    117.005   5.680  9.89968E-01  1.00213E+00 -1.21608E-02
    9111.977    118.742   5.720  9.92862E-01  1.00189E+00 -9.03217E-03
    9113.726    120.492   5.760  9.95590E-01  1.00162E+00 -6.03270E-03
    9115.488    122.254   5.800  9.98263E-01  1.00134E+00 -3.07562E-03
    9117.262    124.028   5.840  1.00098E+00  1.00100E+00 -1.91152E-05
    9119.048    125.814   5.880  1.00386E+00  1.00064E+00  3.21018E-03
    9120.846    127.612   5.920  1.00684E+00  1.00026E+00  6.57273E-03
    9122.657    129.422   5.960  1.00979E+00  9.99875E-01  9.91774E-03
    9124.479    131.245   6.000  1.01247E+00  9.99406E-01  1.30645E-02
