# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.145 Rnm= 1.261 K  shell
# # Pot 1 Z=20 Rmt= 1.695 Rnm= 1.766
# # Pot 2 Z=29 Rmt= 1.145 Rnm= 1.261
# # Pot 3 Z=14 Rmt= 0.995 Rnm= 1.212
# # Pot 4 Z= 8 Rmt= 0.905 Rnm= 1.073
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.520E+00eV kf=2.385E+00 Vint=-1.723E+01eV Rs_int= 1.521
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4765E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.608    -11.330  -1.000  3.37257E-02  5.18638E-02 -1.81381E-02
    8983.907    -11.031  -0.960  3.55300E-02  5.56097E-02 -2.00797E-02
    8984.193    -10.744  -0.920  3.74976E-02  5.97721E-02 -2.22745E-02
    8984.468    -10.470  -0.880  3.96517E-02  6.44127E-02 -2.47611E-02
    8984.730    -10.208  -0.840  4.20194E-02  6.96031E-02 -2.75838E-02
    8984.980     -9.958  -0.800  4.46321E-02  7.54263E-02 -3.07942E-02
    8985.217     -9.720  -0.760  4.75264E-02  8.19777E-02 -3.44513E-02
    8985.443     -9.495  -0.720  5.07434E-02  8.93649E-02 -3.86215E-02
    8985.656     -9.281  -0.680  5.43288E-02  9.77067E-02 -4.33779E-02
    8985.857     -9.080  -0.640  5.83311E-02  1.07129E-01 -4.87975E-02
    8986.046     -8.891  -0.600  6.27980E-02  1.17753E-01 -5.49554E-02
    8986.223     -8.715  -0.560  6.77711E-02  1.29687E-01 -6.19157E-02
    8986.388     -8.550  -0.520  7.32758E-02  1.42991E-01 -6.97153E-02
    8986.540     -8.398  -0.480  7.93092E-02  1.57653E-01 -7.83435E-02
    8986.680     -8.257  -0.440  8.58249E-02  1.73543E-01 -8.77179E-02
    8986.808     -8.129  -0.400  9.27199E-02  1.90384E-01 -9.76644E-02
