# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.260 Rnm= 1.325 K  shell
# # Pot 1 Z=12 Rmt= 1.399 Rnm= 1.485
# # Pot 2 Z=29 Rmt= 1.260 Rnm= 1.325
# # Pot 3 Z= 8 Rmt= 1.018 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.410E+00eV kf=2.075E+00 Vint=-1.656E+01eV Rs_int= 1.748
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4601E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.016    -13.220  -1.000  3.07329E-02  5.30456E-02 -2.23127E-02
    8984.315    -12.921  -0.960  3.19601E-02  5.68207E-02 -2.48606E-02
    8984.601    -12.635  -0.920  3.32548E-02  6.10058E-02 -2.77510E-02
    8984.876    -12.361  -0.880  3.46249E-02  6.56601E-02 -3.10352E-02
    8985.138    -12.099  -0.840  3.60800E-02  7.08524E-02 -3.47723E-02
    8985.388    -11.849  -0.800  3.76318E-02  7.66622E-02 -3.90304E-02
    8985.625    -11.611  -0.760  3.92942E-02  8.31806E-02 -4.38863E-02
    8985.851    -11.385  -0.720  4.10838E-02  9.05102E-02 -4.94264E-02
    8986.064    -11.172  -0.680  4.30195E-02  9.87640E-02 -5.57445E-02
    8986.266    -10.971  -0.640  4.51220E-02  1.08061E-01 -6.29386E-02
    8986.455    -10.782  -0.600  4.74121E-02  1.18516E-01 -7.11043E-02
    8986.631    -10.605  -0.560  4.99069E-02  1.30230E-01 -8.03231E-02
    8986.796    -10.440  -0.520  5.26152E-02  1.43259E-01 -9.06442E-02
    8986.948    -10.288  -0.480  5.55292E-02  1.57589E-01 -1.02060E-01
    8987.089    -10.148  -0.440  5.86159E-02  1.73095E-01 -1.14479E-01
    8987.217    -10.020  -0.400  6.18107E-02  1.89509E-01 -1.27699E-01
    8987.332     -9.904  -0.360  6.50170E-02  2.06415E-01 -1.41398E-01
    8987.436     -9.800  -0.320  6.81167E-02  2.23270E-01 -1.55153E-01
    8987.527     -9.709  -0.280  7.09896E-02  2.39469E-01 -1.68479E-01
    8987.607     -9.630  -0.240  7.35359E-02  2.54431E-01 -1.80895E-01
    8987.674     -9.563  -0.200  7.56915E-02  2.67665E-01 -1.91973E-01
    8987.729     -9.508  -0.160  7.74303E-02  2.78809E-01 -2.01378E-01
    8987.771     -9.465  -0.120  7.87553E-02  2.87627E-01 -2.08872E-01
    8987.802     -9.435  -0.080  7.96845E-02  2.93986E-01 -2.14301E-01
    8987.826     -9.410   0.000  8.04246E-02  2.99099E-01 -2.18674E-01
    8987.881     -9.355   0.120  8.20910E-02  3.10646E-01 -2.28555E-01
    8987.924     -9.313   0.160  8.32745E-02  3.19628E-01 -2.36353E-01
    8987.979     -9.258   0.200  8.46592E-02  3.31117E-01 -2.46457E-01
    8988.046     -9.191   0.240  8.61968E-02  3.44998E-01 -2.58801E-01
    8988.125     -9.111   0.280  8.76822E-02  3.60963E-01 -2.73280E-01
    8988.216     -9.020   0.320  8.90722E-02  3.78704E-01 -2.89632E-01
    8988.320     -8.916   0.360  9.02170E-02  3.97699E-01 -3.07482E-01
    8988.436     -8.801   0.400  9.11201E-02  4.17494E-01 -3.26374E-01
    8988.564     -8.673   0.440  9.17810E-02  4.37575E-01 -3.45794E-01
    8988.704     -8.532   0.480  9.23865E-02  4.57630E-01 -3.65243E-01
    8988.856     -8.380   0.520  9.30725E-02  4.77374E-01 -3.84302E-01
    8989.021     -8.215   0.560  9.40644E-02  4.96743E-01 -4.02679E-01
    8989.198     -8.039   0.600  9.54688E-02  5.15663E-01 -4.20194E-01
    8989.387     -7.850   0.640  9.74404E-02  5.34180E-01 -4.36739E-01
    8989.588     -7.648   0.680  1.00062E-01  5.52350E-01 -4.52288E-01
    8989.801     -7.435   0.720  1.03441E-01  5.70241E-01 -4.66800E-01
    8990.027     -7.210   0.760  1.07718E-01  5.87939E-01 -4.80221E-01
    8990.265     -6.972   0.800  1.13029E-01  6.05457E-01 -4.92427E-01
    8990.514     -6.722   0.840  1.19590E-01  6.22839E-01 -5.03249E-01
    8990.777     -6.460   0.880  1.27772E-01  6.40136E-01 -5.12364E-01
    8991.051     -6.185   0.920  1.37885E-01  6.57325E-01 -5.19440E-01
