# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.368 Rnm= 1.422 K  shell
# # Pot 1 Z= 3 Rmt= 1.265 Rnm= 1.325
# # Pot 2 Z=29 Rmt= 1.346 Rnm= 1.412
# # Pot 3 Z=15 Rmt= 0.950 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.936 Rnm= 1.034
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.022E+00eV kf=2.374E+00 Vint=-1.710E+01eV Rs_int= 1.527
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4690E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.513     -9.832  -1.000  5.00416E-02  5.48789E-02 -4.83732E-03
    8983.811     -9.533  -0.960  5.32289E-02  5.89013E-02 -5.67241E-03
    8984.098     -9.247  -0.920  5.67177E-02  6.33758E-02 -6.65819E-03
    8984.372     -8.972  -0.880  6.05470E-02  6.83697E-02 -7.82276E-03
    8984.634     -8.710  -0.840  6.47618E-02  7.39612E-02 -9.19942E-03
    8984.884     -8.460  -0.800  6.94138E-02  8.02412E-02 -1.08274E-02
    8985.122     -8.223  -0.760  7.45613E-02  8.73139E-02 -1.27526E-02
    8985.348     -7.997  -0.720  8.02699E-02  9.52975E-02 -1.50276E-02
    8985.561     -7.784  -0.680  8.66106E-02  1.04322E-01 -1.77112E-02
    8985.762     -7.583  -0.640  9.36576E-02  1.14525E-01 -2.08671E-02
    8985.951     -7.394  -0.600  1.01482E-01  1.26041E-01 -2.45592E-02
    8986.128     -7.217  -0.560  1.10142E-01  1.38987E-01 -2.88447E-02
    8986.293     -7.052  -0.520  1.19669E-01  1.53431E-01 -3.37622E-02
    8986.445     -6.900  -0.480  1.30044E-01  1.69360E-01 -3.93156E-02
    8986.585     -6.760  -0.440  1.41178E-01  1.86632E-01 -4.54548E-02
    8986.713     -6.632  -0.400  1.52886E-01  2.04946E-01 -5.20602E-02
    8986.829     -6.516  -0.360  1.64889E-01  2.23826E-01 -5.89366E-02
    8986.933     -6.412  -0.320  1.76823E-01  2.42651E-01 -6.58280E-02
    8987.024     -6.321  -0.280  1.88287E-01  2.60738E-01 -7.24506E-02
    8987.103     -6.241  -0.240  1.98889E-01  2.77425E-01 -7.85366E-02
    8987.170     -6.174  -0.200  2.08294E-01  2.92165E-01 -8.38711E-02
    8987.225     -6.120  -0.160  2.16246E-01  3.04557E-01 -8.83104E-02
    8987.268     -6.077  -0.120  2.22566E-01  3.14346E-01 -9.17804E-02
    8987.298     -6.046  -0.080  2.27135E-01  3.21395E-01 -9.42595E-02
    8987.323     -6.022   0.000  2.30800E-01  3.27056E-01 -9.62561E-02
    8987.378     -5.967   0.120  2.39210E-01  3.39823E-01 -1.00613E-01
    8987.420     -5.924   0.160  2.45820E-01  3.49725E-01 -1.03905E-01
    8987.475     -5.870   0.200  2.54369E-01  3.62351E-01 -1.07982E-01
    8987.542     -5.803   0.240  2.64856E-01  3.77516E-01 -1.12661E-01
    8987.621     -5.723   0.280  2.77204E-01  3.94899E-01 -1.17696E-01
    8987.713     -5.632   0.320  2.91304E-01  4.14035E-01 -1.22731E-01
    8987.817     -5.528   0.360  3.06954E-01  4.34348E-01 -1.27394E-01
    8987.932     -5.412   0.400  3.23848E-01  4.55185E-01 -1.31338E-01
    8988.060     -5.284   0.440  3.41636E-01  4.76034E-01 -1.34398E-01
    8988.201     -5.144   0.480  3.59738E-01  4.96423E-01 -1.36684E-01
    8988.353     -4.992   0.520  3.77478E-01  5.16079E-01 -1.38600E-01
    8988.518     -4.827   0.560  3.94197E-01  5.34902E-01 -1.40705E-01
    8988.694     -4.650   0.600  4.09487E-01  5.52840E-01 -1.43353E-01
    8988.883     -4.461   0.640  4.23535E-01  5.69957E-01 -1.46422E-01
    8989.084     -4.260   0.680  4.37014E-01  5.86360E-01 -1.49346E-01
    8989.298     -4.047   0.720  4.50875E-01  6.02127E-01 -1.51251E-01
    8989.523     -3.821   0.760  4.66434E-01  6.17397E-01 -1.50962E-01
    8989.761     -3.584   0.800  4.85613E-01  6.32261E-01 -1.46648E-01
    8990.011     -3.334   0.840  5.10834E-01  6.46795E-01 -1.35961E-01
    8990.273     -3.072   0.880  5.44009E-01  6.61081E-01 -1.17072E-01
    8990.547     -2.797   0.920  5.85213E-01  6.75146E-01 -8.99326E-02
    8990.834     -2.511   0.960  6.31709E-01  6.89044E-01 -5.73353E-02
    8991.133     -2.212   1.000  6.77149E-01  7.02822E-01 -2.56733E-02
    8991.444     -1.901   1.040  7.14345E-01  7.16472E-01 -2.12661E-03
    8991.767     -1.578   1.080  7.42468E-01  7.30018E-01  1.24497E-02
    8992.102     -1.243   1.120  7.68718E-01  7.43440E-01  2.52781E-02
    8992.449     -0.895   1.160  7.99364E-01  7.56749E-01  4.26148E-02
    8992.809     -0.536   1.200  8.32604E-01  7.69935E-01  6.26682E-02
    8993.181     -0.164   1.240  8.62277E-01  7.83003E-01  7.92739E-02
    8993.565      0.220   1.280  8.85797E-01  7.95890E-01  8.99067E-02
    8993.961      0.616   1.320  9.05423E-01  8.08616E-01  9.68075E-02
    8994.370      1.025   1.360  9.23222E-01  8.21157E-01  1.02066E-01
    8994.790      1.446   1.400  9.41780E-01  8.33464E-01  1.08315E-01
