# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:117.410556
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.247 Rnm= 1.325 K  shell
# # Pot 1 Z= 3 Rmt= 1.284 Rnm= 1.336
# # Pot 2 Z=29 Rmt= 1.237 Rnm= 1.324
# # Pot 3 Z=74 Rmt= 1.262 Rnm= 1.423
# # Pot 4 Z= 8 Rmt= 1.062 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.058E+00eV kf=2.103E+00 Vint=-1.595E+01eV Rs_int= 1.725
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4479E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.141    -11.868  -1.000  3.40579E-02  5.26544E-02 -1.85965E-02
    8984.440    -11.570  -0.960  3.55620E-02  5.64373E-02 -2.08753E-02
    8984.727    -11.283  -0.920  3.71469E-02  6.06364E-02 -2.34895E-02
    8985.001    -11.009  -0.880  3.88180E-02  6.53124E-02 -2.64943E-02
    8985.263    -10.747  -0.840  4.05812E-02  7.05358E-02 -2.99546E-02
    8985.513    -10.497  -0.800  4.24428E-02  7.63886E-02 -3.39457E-02
    8985.751    -10.259  -0.760  4.44098E-02  8.29644E-02 -3.85546E-02
    8985.976    -10.033  -0.720  4.64894E-02  9.03690E-02 -4.38796E-02
    8986.190     -9.820  -0.680  4.86889E-02  9.87189E-02 -5.00299E-02
    8986.391     -9.619  -0.640  5.10155E-02  1.08137E-01 -5.71212E-02
    8986.580     -9.430  -0.600  5.34746E-02  1.18743E-01 -6.52683E-02
    8986.756     -9.253  -0.560  5.60689E-02  1.30640E-01 -7.45711E-02
    8986.921     -9.089  -0.520  5.87956E-02  1.43888E-01 -8.50928E-02
    8987.073     -8.936  -0.480  6.16434E-02  1.58474E-01 -9.68301E-02
    8987.214     -8.796  -0.440  6.45890E-02  1.74268E-01 -1.09679E-01
    8987.342     -8.668  -0.400  6.75938E-02  1.90998E-01 -1.23404E-01
    8987.458     -8.552  -0.360  7.06032E-02  2.08235E-01 -1.37632E-01
    8987.561     -8.448  -0.320  7.35488E-02  2.25421E-01 -1.51873E-01
    8987.653     -8.357  -0.280  7.63549E-02  2.41938E-01 -1.65583E-01
    8987.732     -8.278  -0.240  7.89460E-02  2.57187E-01 -1.78241E-01
    8987.799     -8.211  -0.200  8.12540E-02  2.70670E-01 -1.89415E-01
    8987.854     -8.156  -0.160  8.32225E-02  2.82016E-01 -1.98793E-01
    8987.896     -8.113  -0.120  8.48072E-02  2.90989E-01 -2.06182E-01
    8987.927     -8.083  -0.080  8.59745E-02  2.97456E-01 -2.11481E-01
    8987.951     -8.058   0.000  8.69522E-02  3.02653E-01 -2.15700E-01
    8988.006     -8.003   0.120  8.91538E-02  3.14376E-01 -2.25222E-01
    8988.049     -7.961   0.160  9.08567E-02  3.23502E-01 -2.32645E-01
    8988.104     -7.906   0.200  9.30492E-02  3.35164E-01 -2.42115E-01
    8988.171     -7.839   0.240  9.57392E-02  3.49194E-01 -2.53454E-01
    8988.250     -7.760   0.280  9.89417E-02  3.65345E-01 -2.66403E-01
    8988.341     -7.668   0.320  1.02648E-01  3.83207E-01 -2.80559E-01
    8988.445     -7.565   0.360  1.06878E-01  4.02310E-01 -2.95432E-01
    8988.561     -7.449   0.400  1.11520E-01  4.22068E-01 -3.10548E-01
    8988.689     -7.321   0.440  1.16530E-01  4.42046E-01 -3.25516E-01
    8988.829     -7.180   0.480  1.21715E-01  4.61855E-01 -3.40140E-01
    8988.982     -7.028   0.520  1.26874E-01  4.81235E-01 -3.54361E-01
    8989.146     -6.863   0.560  1.31933E-01  5.00056E-01 -3.68124E-01
