# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.225 Rnm= 1.278 K  shell
# # Pot 1 Z= 3 Rmt= 1.245 Rnm= 1.287
# # Pot 2 Z=27 Rmt= 1.348 Rnm= 1.418
# # Pot 3 Z=29 Rmt= 1.226 Rnm= 1.279
# # Pot 4 Z= 8 Rmt= 0.999 Rnm= 1.069
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.121E+01eV kf=2.109E+00 Vint=-1.980E+01eV Rs_int= 1.719
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4809E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.608    -15.017  -1.000  2.99869E-02  4.95999E-02 -1.96131E-02
    8985.907    -14.718  -0.960  3.11521E-02  5.31049E-02 -2.19528E-02
    8986.193    -14.432  -0.920  3.23688E-02  5.69928E-02 -2.46240E-02
    8986.468    -14.157  -0.880  3.36401E-02  6.13193E-02 -2.76792E-02
    8986.730    -13.895  -0.840  3.49697E-02  6.61495E-02 -3.11798E-02
    8986.980    -13.645  -0.800  3.63619E-02  7.15586E-02 -3.51967E-02
    8987.217    -13.407  -0.760  3.78215E-02  7.76330E-02 -3.98115E-02
    8987.443    -13.182  -0.720  3.93539E-02  8.44701E-02 -4.51162E-02
    8987.656    -12.968  -0.680  4.09649E-02  9.21771E-02 -5.12122E-02
    8987.857    -12.767  -0.640  4.26603E-02  1.00867E-01 -5.82068E-02
    8988.046    -12.578  -0.600  4.44454E-02  1.10651E-01 -6.62057E-02
    8988.223    -12.402  -0.560  4.63231E-02  1.21623E-01 -7.53004E-02
    8988.388    -12.237  -0.520  4.82921E-02  1.33840E-01 -8.55480E-02
    8988.540    -12.085  -0.480  5.03438E-02  1.47288E-01 -9.69438E-02
    8988.680    -11.944  -0.440  5.24589E-02  1.61848E-01 -1.09389E-01
    8988.808    -11.816  -0.400  5.46049E-02  1.77269E-01 -1.22664E-01
    8988.924    -11.701  -0.360  5.67362E-02  1.93156E-01 -1.36419E-01
    8989.028    -11.597  -0.320  5.87975E-02  2.08993E-01 -1.50195E-01
    8989.119    -11.505  -0.280  6.07310E-02  2.24210E-01 -1.63479E-01
    8989.199    -11.426  -0.240  6.24845E-02  2.38258E-01 -1.75773E-01
    8989.266    -11.359  -0.200  6.40170E-02  2.50675E-01 -1.86658E-01
    8989.320    -11.304  -0.160  6.52999E-02  2.61123E-01 -1.95823E-01
    8989.363    -11.262  -0.120  6.63140E-02  2.69385E-01 -2.03071E-01
    8989.394    -11.231  -0.080  6.70461E-02  2.75339E-01 -2.08293E-01
    8989.418    -11.207   0.000  6.76350E-02  2.80125E-01 -2.12490E-01
    8989.473    -11.152   0.120  6.90538E-02  2.90916E-01 -2.21862E-01
    8989.516    -11.109   0.160  7.01360E-02  2.99306E-01 -2.29170E-01
    8989.570    -11.054   0.200  7.15265E-02  3.10029E-01 -2.38502E-01
    8989.637    -10.987   0.240  7.31818E-02  3.22923E-01 -2.49741E-01
    8989.717    -10.908   0.280  7.51649E-02  3.37781E-01 -2.62616E-01
    8989.808    -10.817   0.320  7.73960E-02  3.54174E-01 -2.76778E-01
    8989.912    -10.713   0.360  7.99369E-02  3.71689E-01 -2.91752E-01
    8990.028    -10.597   0.400  8.27698E-02  3.89819E-01 -3.07049E-01
    8990.156    -10.469   0.440  8.59385E-02  4.08100E-01 -3.22162E-01
    8990.296    -10.329   0.480  8.94860E-02  4.26211E-01 -3.36725E-01
    8990.448    -10.177   0.520  9.34287E-02  4.43913E-01 -3.50485E-01
    8990.613    -10.012   0.560  9.76644E-02  4.61087E-01 -3.63422E-01
    8990.790     -9.835   0.600  1.02042E-01  4.77744E-01 -3.75701E-01
    8990.979     -9.646   0.640  1.06262E-01  4.93895E-01 -3.87633E-01
    8991.180     -9.445   0.680  1.10115E-01  5.09622E-01 -3.99507E-01
    8991.393     -9.232   0.720  1.13652E-01  5.25017E-01 -4.11365E-01
    8991.619     -9.006   0.760  1.17368E-01  5.40134E-01 -4.22766E-01
    8991.856     -8.768   0.800  1.22003E-01  5.55075E-01 -4.33072E-01
    8992.106     -8.518   0.840  1.28261E-01  5.69873E-01 -4.41611E-01
    8992.368     -8.256   0.880  1.36763E-01  5.84568E-01 -4.47805E-01
    8992.643     -7.982   0.920  1.48210E-01  5.99209E-01 -4.50999E-01
    8992.929     -7.695   0.960  1.63618E-01  6.13834E-01 -4.50216E-01
    8993.228     -7.397   1.000  1.84482E-01  6.28411E-01 -4.43929E-01
    8993.539     -7.086   1.040  2.13070E-01  6.42961E-01 -4.29891E-01
    8993.862     -6.763   1.080  2.52524E-01  6.57478E-01 -4.04955E-01
    8994.197     -6.427   1.120  3.06654E-01  6.71951E-01 -3.65296E-01
