# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.135 Rnm= 1.251 K  shell
# # Pot 1 Z=70 Rmt= 1.602 Rnm= 1.686
# # Pot 2 Z=29 Rmt= 1.135 Rnm= 1.251
# # Pot 3 Z= 8 Rmt= 1.022 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.890E+00eV kf=2.123E+00 Vint=-1.711E+01eV Rs_int= 1.709
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4617E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.997    -10.700  -1.000  4.28188E-02  5.57981E-02 -1.29793E-02
    8984.296    -10.401  -0.960  4.56476E-02  5.99251E-02 -1.42775E-02
    8984.582    -10.115  -0.920  4.87885E-02  6.45184E-02 -1.57299E-02
    8984.857     -9.840  -0.880  5.22899E-02  6.96475E-02 -1.73576E-02
    8985.119     -9.578  -0.840  5.62084E-02  7.53930E-02 -1.91846E-02
    8985.369     -9.328  -0.800  6.06101E-02  8.18490E-02 -2.12389E-02
    8985.606     -9.090  -0.760  6.55711E-02  8.91230E-02 -2.35519E-02
    8985.832     -8.865  -0.720  7.11779E-02  9.73369E-02 -2.61591E-02
    8986.045     -8.651  -0.680  7.75261E-02  1.06625E-01 -2.90990E-02
    8986.247     -8.450  -0.640  8.47175E-02  1.17130E-01 -3.24121E-02
    8986.435     -8.261  -0.600  9.28528E-02  1.28990E-01 -3.61373E-02
    8986.612     -8.085  -0.560  1.02020E-01  1.42326E-01 -4.03059E-02
    8986.777     -7.920  -0.520  1.12276E-01  1.57209E-01 -4.49333E-02
    8986.929     -7.768  -0.480  1.23619E-01  1.73624E-01 -5.00054E-02
    8987.069     -7.627  -0.440  1.35962E-01  1.91428E-01 -5.54656E-02
    8987.197     -7.499  -0.400  1.49104E-01  2.10307E-01 -6.12033E-02
    8987.313     -7.384  -0.360  1.62717E-01  2.29771E-01 -6.70536E-02
    8987.417     -7.280  -0.320  1.76370E-01  2.49182E-01 -7.28118E-02
    8987.508     -7.188  -0.280  1.89569E-01  2.67832E-01 -7.82630E-02
    8987.588     -7.109  -0.240  2.01826E-01  2.85041E-01 -8.32147E-02
    8987.655     -7.042  -0.200  2.12721E-01  3.00242E-01 -8.75205E-02
    8987.710     -6.987  -0.160  2.21936E-01  3.13022E-01 -9.10852E-02
    8987.752     -6.945  -0.120  2.29262E-01  3.23118E-01 -9.38564E-02
    8987.783     -6.914  -0.080  2.34575E-01  3.30388E-01 -9.58126E-02
    8987.807     -6.890   0.000  2.38900E-01  3.36225E-01 -9.73244E-02
    8987.862     -6.835   0.120  2.48215E-01  3.49392E-01 -1.01177E-01
    8987.905     -6.792   0.160  2.55497E-01  3.59605E-01 -1.04108E-01
    8987.959     -6.737   0.200  2.64816E-01  3.72633E-01 -1.07817E-01
    8988.027     -6.670   0.240  2.76075E-01  3.88286E-01 -1.12212E-01
    8988.106     -6.591   0.280  2.89065E-01  4.06214E-01 -1.17150E-01
    8988.197     -6.500   0.320  3.03539E-01  4.25960E-01 -1.22420E-01
    8988.301     -6.396   0.360  3.19131E-01  4.46910E-01 -1.27779E-01
    8988.417     -6.280   0.400  3.35398E-01  4.68414E-01 -1.33016E-01
    8988.545     -6.152   0.440  3.51805E-01  4.89920E-01 -1.38115E-01
    8988.685     -6.012   0.480  3.67420E-01  5.10945E-01 -1.43525E-01
    8988.837     -5.860   0.520  3.80849E-01  5.31229E-01 -1.50380E-01
    8989.002     -5.695   0.560  3.90263E-01  5.50620E-01 -1.60357E-01
    8989.179     -5.518   0.600  3.94040E-01  5.69087E-01 -1.75047E-01
    8989.368     -5.329   0.640  3.91624E-01  5.86694E-01 -1.95070E-01
    8989.569     -5.128   0.680  3.83909E-01  6.03526E-01 -2.19617E-01
    8989.782     -4.915   0.720  3.72987E-01  6.19683E-01 -2.46696E-01
    8990.008     -4.689   0.760  3.61391E-01  6.35285E-01 -2.73894E-01
    8990.245     -4.451   0.800  3.51563E-01  6.50402E-01 -2.98839E-01
    8990.495     -4.201   0.840  3.45599E-01  6.65151E-01 -3.19551E-01
    8990.758     -3.939   0.880  3.44645E-01  6.79571E-01 -3.34926E-01
    8991.032     -3.665   0.920  3.48720E-01  6.93709E-01 -3.44989E-01
    8991.318     -3.378   0.960  3.57211E-01  7.07600E-01 -3.50389E-01
    8991.617     -3.080   1.000  3.69481E-01  7.21286E-01 -3.51806E-01
    8991.928     -2.769   1.040  3.84996E-01  7.34782E-01 -3.49786E-01
    8992.251     -2.446   1.080  4.02572E-01  7.48069E-01 -3.45497E-01
    8992.586     -2.111   1.120  4.19370E-01  7.61165E-01 -3.41795E-01
    8992.934     -1.763   1.160  4.32190E-01  7.74044E-01 -3.41854E-01
    8993.293     -1.403   1.200  4.41399E-01  7.86733E-01 -3.45334E-01
    8993.665     -1.032   1.240  4.51554E-01  7.99176E-01 -3.47622E-01
    8994.049     -0.647   1.280  4.67690E-01  8.11395E-01 -3.43705E-01
    8994.446     -0.251   1.320  4.89525E-01  8.23347E-01 -3.33822E-01
    8994.854      0.157   1.360  5.11257E-01  8.35009E-01 -3.23752E-01
    8995.275      0.578   1.400  5.29146E-01  8.46380E-01 -3.17234E-01
    8995.707      1.011   1.440  5.48065E-01  8.57434E-01 -3.09368E-01
    8996.152      1.456   1.480  5.76763E-01  8.68167E-01 -2.91404E-01
    8996.610      1.913   1.520  6.18913E-01  8.78533E-01 -2.59620E-01
    8997.079      2.382   1.560  6.71617E-01  8.88528E-01 -2.16911E-01
    8997.561      2.864   1.600  7.29305E-01  8.98167E-01 -1.68861E-01
    8998.054      3.358   1.640  7.87178E-01  9.07386E-01 -1.20207E-01
    8998.560      3.864   1.680  8.41916E-01  9.16203E-01 -7.42871E-02
    8999.079      4.382   1.720  8.94300E-01  9.24614E-01 -3.03138E-02
    8999.609      4.912   1.760  9.51084E-01  9.32619E-01  1.84645E-02
    9000.151      5.455   1.800  1.02131E+00  9.40177E-01  8.11292E-02
    9000.706      6.009   1.840  1.10993E+00  9.47326E-01  1.62604E-01
    9001.273      6.576   1.880  1.21239E+00  9.54028E-01  2.58367E-01
    9001.852      7.155   1.920  1.31406E+00  9.60326E-01  3.53737E-01
    9002.444      7.747   1.960  1.38919E+00  9.66202E-01  4.22993E-01
    9003.047      8.350   2.000  1.40978E+00  9.71658E-01  4.38122E-01
    9003.663      8.966   2.040  1.38506E+00  9.76699E-01  4.08363E-01
    9004.291      9.594   2.080  1.35000E+00  9.81330E-01  3.68666E-01
    9004.931     10.234   2.120  1.31678E+00  9.85576E-01  3.31201E-01
    9005.583     10.886   2.160  1.28349E+00  9.89466E-01  2.94024E-01
    9006.247     11.551   2.200  1.25822E+00  9.92963E-01  2.65253E-01
    9006.924     12.227   2.240  1.25373E+00  9.96114E-01  2.57611E-01
    9007.613     12.916   2.280  1.26701E+00  9.98908E-01  2.68105E-01
    9008.314     13.617   2.320  1.28207E+00  1.00139E+00  2.80682E-01
    9009.027     14.330   2.360  1.28630E+00  1.00358E+00  2.82730E-01
    9009.753     15.056   2.400  1.27626E+00  1.00544E+00  2.70813E-01
    9010.490     15.793   2.440  1.25088E+00  1.00703E+00  2.43850E-01
    9011.240     16.543   2.480  1.20983E+00  1.00835E+00  2.01478E-01
    9012.002     17.305   2.520  1.16090E+00  1.00943E+00  1.51470E-01
    9012.776     18.079   2.560  1.11840E+00  1.01028E+00  1.08119E-01
    9013.563     18.866   2.600  1.08839E+00  1.01091E+00  7.74832E-02
    9014.361     19.664   2.640  1.06684E+00  1.01135E+00  5.54973E-02
    9015.172     20.475   2.680  1.05208E+00  1.01159E+00  4.04918E-02
    9015.995     21.298   2.720  1.04227E+00  1.01166E+00  3.06047E-02
    9016.830     22.133   2.760  1.03488E+00  1.01158E+00  2.33070E-02
    9017.677     22.981   2.800  1.02735E+00  1.01135E+00  1.59957E-02
    9018.537     23.840   2.840  1.01766E+00  1.01098E+00  6.68000E-03
    9019.409     24.712   2.880  1.00532E+00  1.01052E+00 -5.19861E-03
    9020.293     25.596   2.920  9.90708E-01  1.00996E+00 -1.92490E-02
    9021.189     26.492   2.960  9.74931E-01  1.00931E+00 -3.43797E-02
    9022.097     27.400   3.000  9.59201E-01  1.00856E+00 -4.93635E-02
    9023.017     28.321   3.040  9.44424E-01  1.00779E+00 -6.33616E-02
    9023.950     29.253   3.080  9.30893E-01  1.00694E+00 -7.60429E-02
    9024.895     30.198   3.120  9.19166E-01  1.00604E+00 -8.68760E-02
    9025.852     31.155   3.160  9.09553E-01  1.00511E+00 -9.55560E-02
    9026.821     32.124   3.200  9.02039E-01  1.00414E+00 -1.02103E-01
    9027.803     33.106   3.240  8.96552E-01  1.00319E+00 -1.06634E-01
    9028.796     34.100   3.280  8.92554E-01  1.00220E+00 -1.09651E-01
    9029.802     35.105   3.320  8.89357E-01  1.00122E+00 -1.11864E-01
    9030.820     36.123   3.360  8.86316E-01  1.00024E+00 -1.13923E-01
    9031.851     37.154   3.400  8.83171E-01  9.99284E-01 -1.16113E-01
    9032.893     38.196   3.440  8.79626E-01  9.98336E-01 -1.18710E-01
    9033.948     39.251   3.480  8.75828E-01  9.97422E-01 -1.21594E-01
    9035.014     40.317   3.520  8.72299E-01  9.96543E-01 -1.24244E-01
    9036.093     41.396   3.560  8.69763E-01  9.95699E-01 -1.25936E-01
    9037.184     42.488   3.600  8.68927E-01  9.94872E-01 -1.25945E-01
    9038.288     43.591   3.640  8.70583E-01  9.94105E-01 -1.23522E-01
    9039.403     44.707   3.680  8.75292E-01  9.93359E-01 -1.18067E-01
    9040.531     45.834   3.720  8.83267E-01  9.92678E-01 -1.09411E-01
    9041.671     46.974   3.760  8.94347E-01  9.92062E-01 -9.77152E-02
    9042.823     48.126   3.800  9.08035E-01  9.91470E-01 -8.34351E-02
    9043.988     49.291   3.840  9.23533E-01  9.90946E-01 -6.74128E-02
    9045.164     50.467   3.880  9.39685E-01  9.90468E-01 -5.07831E-02
    9046.353     51.656   3.920  9.55433E-01  9.90059E-01 -3.46254E-02
    9047.554     52.857   3.960  9.69747E-01  9.89698E-01 -1.99510E-02
    9048.767     54.070   4.000  9.81905E-01  9.89405E-01 -7.50062E-03
    9049.992     55.295   4.040  9.91581E-01  9.89160E-01  2.42043E-03
    9051.230     56.533   4.080  9.98907E-01  9.88962E-01  9.94513E-03
    9052.479     57.782   4.120  1.00436E+00  9.88832E-01  1.55298E-02
    9053.741     59.044   4.160  1.00868E+00  9.88749E-01  1.99276E-02
    9055.015     60.318   4.200  1.01268E+00  9.88733E-01  2.39508E-02
    9056.301     61.605   4.240  1.01697E+00  9.88743E-01  2.82290E-02
    9057.600     62.903   4.280  1.02190E+00  9.88840E-01  3.30620E-02
    9058.911     64.214   4.320  1.02738E+00  9.88960E-01  3.84254E-02
    9060.233     65.537   4.360  1.03319E+00  9.89143E-01  4.40482E-02
    9061.568     66.872   4.400  1.03895E+00  9.89347E-01  4.96048E-02
    9062.916     68.219   4.440  1.04454E+00  9.89615E-01  5.49280E-02
    9064.275     69.578   4.480  1.04986E+00  9.89925E-01  5.99383E-02
    9065.647     70.950   4.520  1.05486E+00  9.90273E-01  6.45889E-02
    9067.030     72.334   4.560  1.05947E+00  9.90657E-01  6.88093E-02
    9068.426     73.730   4.600  1.06350E+00  9.91056E-01  7.24438E-02
