# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.247 Rnm= 1.355 K  shell
# # Pot 1 Z=29 Rmt= 1.251 Rnm= 1.368
# # Pot 2 Z= 1 Rmt= 0.890 Rnm= 0.993
# # Pot 3 Z=16 Rmt= 0.863 Rnm= 1.113
# # Pot 4 Z= 8 Rmt= 0.957 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.740E+00eV kf=2.141E+00 Vint=-1.307E+01eV Rs_int= 1.694
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4240E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.355    -10.550  -1.000  3.77039E-02  5.46952E-02 -1.69913E-02
    8983.654    -10.251  -0.960  3.96905E-02  5.86173E-02 -1.89268E-02
    8983.940     -9.965  -0.920  4.18304E-02  6.29655E-02 -2.11350E-02
    8984.214     -9.690  -0.880  4.41398E-02  6.78010E-02 -2.36611E-02
    8984.477     -9.428  -0.840  4.66368E-02  7.31949E-02 -2.65582E-02
    8984.727     -9.178  -0.800  4.93411E-02  7.92294E-02 -2.98883E-02
    8984.964     -8.941  -0.760  5.22747E-02  8.59985E-02 -3.37238E-02
    8985.190     -8.715  -0.720  5.54605E-02  9.36079E-02 -3.81475E-02
    8985.403     -8.502  -0.680  5.89224E-02  1.02174E-01 -4.32515E-02
    8985.604     -8.300  -0.640  6.26839E-02  1.11819E-01 -4.91348E-02
    8985.793     -8.111  -0.600  6.67654E-02  1.22662E-01 -5.58964E-02
    8985.970     -7.935  -0.560  7.11812E-02  1.34805E-01 -6.36234E-02
    8986.135     -7.770  -0.520  7.59343E-02  1.48306E-01 -7.23718E-02
    8986.287     -7.618  -0.480  8.10097E-02  1.63150E-01 -8.21406E-02
    8986.427     -7.477  -0.440  8.63673E-02  1.79208E-01 -9.28405E-02
    8986.555     -7.349  -0.400  9.19355E-02  1.96204E-01 -1.04269E-01
    8986.671     -7.234  -0.360  9.76084E-02  2.13709E-01 -1.16100E-01
    8986.775     -7.130  -0.320  1.03250E-01  2.31162E-01 -1.27912E-01
    8986.866     -7.039  -0.280  1.08705E-01  2.47941E-01 -1.39236E-01
    8986.945     -6.959  -0.240  1.13813E-01  2.63445E-01 -1.49632E-01
    8987.013     -6.892  -0.200  1.18422E-01  2.77164E-01 -1.58743E-01
    8987.067     -6.837  -0.160  1.22396E-01  2.88723E-01 -1.66327E-01
    8987.110     -6.795  -0.120  1.25624E-01  2.97873E-01 -1.72250E-01
    8987.141     -6.764  -0.080  1.28017E-01  3.04475E-01 -1.76458E-01
    8987.165     -6.740   0.000  1.30031E-01  3.09784E-01 -1.79753E-01
    8987.220     -6.685   0.120  1.34578E-01  3.21774E-01 -1.87196E-01
    8987.262     -6.642   0.160  1.38125E-01  3.31104E-01 -1.92979E-01
    8987.317     -6.587   0.200  1.42817E-01  3.43079E-01 -2.00262E-01
    8987.384     -6.520   0.240  1.48727E-01  3.57526E-01 -2.08799E-01
    8987.464     -6.441   0.280  1.55987E-01  3.74201E-01 -2.18215E-01
    8987.555     -6.350   0.320  1.64727E-01  3.92717E-01 -2.27990E-01
    8987.659     -6.246   0.360  1.75179E-01  4.12650E-01 -2.37471E-01
