# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.270 Rnm= 1.355 K  shell
# # Pot 1 Z=29 Rmt= 1.213 Rnm= 1.315
# # Pot 2 Z=47 Rmt= 1.652 Rnm= 1.704
# # Pot 3 Z=33 Rmt= 1.089 Rnm= 1.295
# # Pot 4 Z= 8 Rmt= 0.944 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.592E+00eV kf=2.270E+00 Vint=-1.539E+01eV Rs_int= 1.598
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4571E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.317     -9.402  -1.000  4.66120E-02  5.69653E-02 -1.03533E-02
    8983.616     -9.104  -0.960  4.94909E-02  6.12093E-02 -1.17183E-02
    8983.902     -8.817  -0.920  5.26311E-02  6.59346E-02 -1.33035E-02
    8984.176     -8.543  -0.880  5.60633E-02  7.12131E-02 -1.51498E-02
    8984.438     -8.281  -0.840  5.98221E-02  7.71282E-02 -1.73061E-02
    8984.688     -8.031  -0.800  6.39458E-02  8.37769E-02 -1.98311E-02
    8984.926     -7.793  -0.760  6.84765E-02  9.12706E-02 -2.27941E-02
    8985.152     -7.568  -0.720  7.34593E-02  9.97353E-02 -2.62760E-02
    8985.365     -7.354  -0.680  7.89411E-02  1.09310E-01 -3.03685E-02
    8985.566     -7.153  -0.640  8.49683E-02  1.20140E-01 -3.51721E-02
    8985.755     -6.964  -0.600  9.15831E-02  1.32372E-01 -4.07890E-02
    8985.932     -6.787  -0.560  9.88173E-02  1.46128E-01 -4.73108E-02
    8986.097     -6.623  -0.520  1.06684E-01  1.61483E-01 -5.47988E-02
    8986.249     -6.470  -0.480  1.15165E-01  1.78421E-01 -6.32552E-02
    8986.389     -6.330  -0.440  1.24203E-01  1.96793E-01 -7.25904E-02
    8986.517     -6.202  -0.400  1.33682E-01  2.16278E-01 -8.25962E-02
    8986.633     -6.086  -0.360  1.43428E-01  2.36368E-01 -9.29399E-02
    8986.737     -5.983  -0.320  1.53211E-01  2.56404E-01 -1.03194E-01
    8986.828     -5.891  -0.280  1.62756E-01  2.75656E-01 -1.12900E-01
    8986.907     -5.812  -0.240  1.71771E-01  2.93422E-01 -1.21651E-01
    8986.974     -5.745  -0.200  1.79966E-01  3.09115E-01 -1.29149E-01
    8987.029     -5.690  -0.160  1.87075E-01  3.22310E-01 -1.35235E-01
    8987.072     -5.647  -0.120  1.92870E-01  3.32735E-01 -1.39864E-01
    8987.102     -5.617  -0.080  1.97170E-01  3.40241E-01 -1.43071E-01
    8987.127     -5.592   0.000  2.00764E-01  3.46270E-01 -1.45506E-01
    8987.182     -5.538   0.120  2.08882E-01  3.59841E-01 -1.50959E-01
    8987.224     -5.495   0.160  2.15355E-01  3.70396E-01 -1.55040E-01
    8987.279     -5.440   0.200  2.23929E-01  3.83843E-01 -1.59914E-01
    8987.346     -5.373   0.240  2.34855E-01  4.00008E-01 -1.65153E-01
    8987.426     -5.294   0.280  2.48372E-01  4.18530E-01 -1.70158E-01
    8987.517     -5.202   0.320  2.64774E-01  4.38917E-01 -1.74143E-01
    8987.621     -5.099   0.360  2.84378E-01  4.60538E-01 -1.76159E-01
    8987.736     -4.983   0.400  3.07409E-01  4.82742E-01 -1.75333E-01
    8987.864     -4.855   0.440  3.33926E-01  5.04938E-01 -1.71012E-01
    8988.005     -4.715   0.480  3.63473E-01  5.26649E-01 -1.63176E-01
    8988.157     -4.562   0.520  3.94790E-01  5.47583E-01 -1.52793E-01
    8988.322     -4.398   0.560  4.25626E-01  5.67565E-01 -1.41938E-01
    8988.498     -4.221   0.600  4.53183E-01  5.86600E-01 -1.33417E-01
    8988.687     -4.032   0.640  4.74888E-01  6.04714E-01 -1.29826E-01
    8988.889     -3.831   0.680  4.88955E-01  6.22012E-01 -1.33056E-01
    8989.102     -3.617   0.720  4.94064E-01  6.38597E-01 -1.44533E-01
    8989.327     -3.392   0.760  4.90149E-01  6.54570E-01 -1.64421E-01
    8989.565     -3.154   0.800  4.80448E-01  6.70022E-01 -1.89573E-01
    8989.815     -2.904   0.840  4.71092E-01  6.85030E-01 -2.13938E-01
    8990.077     -2.642   0.880  4.67833E-01  6.99676E-01 -2.31843E-01
    8990.352     -2.368   0.920  4.73340E-01  7.13986E-01 -2.40647E-01
    8990.638     -2.081   0.960  4.87033E-01  7.27996E-01 -2.40963E-01
    8990.937     -1.782   1.000  5.06280E-01  7.41726E-01 -2.35445E-01
    8991.248     -1.472   1.040  5.27946E-01  7.55209E-01 -2.27263E-01
    8991.571     -1.148   1.080  5.50004E-01  7.68430E-01 -2.18425E-01
    8991.906     -0.813   1.120  5.71940E-01  7.81385E-01 -2.09445E-01
    8992.254     -0.466   1.160  5.93281E-01  7.94088E-01 -2.00807E-01
    8992.613     -0.106   1.200  6.15086E-01  8.06503E-01 -1.91417E-01
    8992.985      0.266   1.240  6.41785E-01  8.18618E-01 -1.76833E-01
    8993.369      0.650   1.280  6.77480E-01  8.30432E-01 -1.52952E-01
    8993.765      1.046   1.320  7.22308E-01  8.41926E-01 -1.19618E-01
    8994.174      1.454   1.360  7.71597E-01  8.53058E-01 -8.14600E-02
    8994.594      1.875   1.400  8.19186E-01  8.63845E-01 -4.46585E-02
    8995.027      2.308   1.440  8.68979E-01  8.74264E-01 -5.28567E-03
    8995.472      2.753   1.480  9.27542E-01  8.84274E-01  4.32681E-02
    8995.929      3.210   1.520  9.82880E-01  8.93911E-01  8.89693E-02
    8996.399      3.680   1.560  1.02660E+00  9.03112E-01  1.23485E-01
    8996.880      4.161   1.600  1.07259E+00  9.11895E-01  1.60690E-01
    8997.374      4.655   1.640  1.13462E+00  9.20239E-01  2.14383E-01
    8997.880      5.161   1.680  1.20756E+00  9.28166E-01  2.79398E-01
    8998.398      5.679   1.720  1.27104E+00  9.35654E-01  3.35389E-01
    8998.929      6.209   1.760  1.31022E+00  9.42685E-01  3.67539E-01
    8999.471      6.752   1.800  1.31902E+00  9.49301E-01  3.69715E-01
    9000.026      7.307   1.840  1.30085E+00  9.55486E-01  3.45361E-01
    9000.593      7.874   1.880  1.27629E+00  9.61224E-01  3.15067E-01
