# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.282 Rnm= 1.351 K  shell
# # Pot 1 Z= 3 Rmt= 1.247 Rnm= 1.313
# # Pot 2 Z=29 Rmt= 1.278 Rnm= 1.348
# # Pot 3 Z=15 Rmt= 0.937 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.921 Rnm= 1.047
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.027E+00eV kf=2.423E+00 Vint=-1.724E+01eV Rs_int= 1.497
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4832E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.486    -10.837  -1.000  4.06054E-02  5.30255E-02 -1.24201E-02
    8983.784    -10.539  -0.960  4.28574E-02  5.68798E-02 -1.40223E-02
    8984.071    -10.252  -0.920  4.52914E-02  6.11647E-02 -1.58733E-02
    8984.345     -9.978  -0.880  4.79279E-02  6.59442E-02 -1.80163E-02
    8984.607     -9.716  -0.840  5.07901E-02  7.12923E-02 -2.05022E-02
    8984.857     -9.466  -0.800  5.39042E-02  7.72954E-02 -2.33912E-02
    8985.095     -9.228  -0.760  5.72995E-02  8.40522E-02 -2.67528E-02
    8985.320     -9.002  -0.720  6.10079E-02  9.16747E-02 -3.06668E-02
    8985.534     -8.789  -0.680  6.50637E-02  1.00286E-01 -3.52224E-02
    8985.735     -8.588  -0.640  6.95016E-02  1.10017E-01 -4.05150E-02
    8985.924     -8.399  -0.600  7.43540E-02  1.20994E-01 -4.66402E-02
    8986.101     -8.222  -0.560  7.96463E-02  1.33328E-01 -5.36821E-02
    8986.265     -8.057  -0.520  8.53895E-02  1.47084E-01 -6.16949E-02
    8986.418     -7.905  -0.480  9.15709E-02  1.62248E-01 -7.06774E-02
    8986.558     -7.765  -0.440  9.81428E-02  1.78687E-01 -8.05440E-02
    8986.686     -7.637  -0.400  1.05013E-01  1.96112E-01 -9.10998E-02
    8986.802     -7.521  -0.360  1.12039E-01  2.14073E-01 -1.02035E-01
    8986.905     -7.417  -0.320  1.19036E-01  2.31983E-01 -1.12947E-01
    8986.997     -7.326  -0.280  1.25792E-01  2.49189E-01 -1.23397E-01
    8987.076     -7.247  -0.240  1.32092E-01  2.65067E-01 -1.32975E-01
    8987.143     -7.180  -0.200  1.37736E-01  2.79094E-01 -1.41357E-01
    8987.198     -7.125  -0.160  1.42562E-01  2.90888E-01 -1.48326E-01
    8987.241     -7.082  -0.120  1.46443E-01  3.00207E-01 -1.53764E-01
    8987.271     -7.052  -0.080  1.49290E-01  3.06918E-01 -1.57629E-01
    8987.296     -7.027   0.000  1.51642E-01  3.12308E-01 -1.60666E-01
    8987.350     -6.972   0.120  1.56857E-01  3.24471E-01 -1.67614E-01
    8987.393     -6.930   0.160  1.60930E-01  3.33895E-01 -1.72964E-01
    8987.448     -6.875   0.200  1.66247E-01  3.45952E-01 -1.79705E-01
    8987.515     -6.808   0.240  1.72785E-01  3.60409E-01 -1.87623E-01
    8987.594     -6.729   0.280  1.80579E-01  3.77004E-01 -1.96426E-01
    8987.686     -6.637   0.320  1.89596E-01  3.95283E-01 -2.05687E-01
    8987.789     -6.533   0.360  1.99791E-01  4.14706E-01 -2.14915E-01
    8987.905     -6.418   0.400  2.11039E-01  4.34676E-01 -2.23637E-01
    8988.033     -6.290   0.440  2.23264E-01  4.54690E-01 -2.31426E-01
    8988.173     -6.149   0.480  2.36308E-01  4.74307E-01 -2.37999E-01
    8988.326     -5.997   0.520  2.50060E-01  4.93289E-01 -2.43229E-01
    8988.490     -5.832   0.560  2.64324E-01  5.11518E-01 -2.47195E-01
    8988.667     -5.656   0.600  2.78785E-01  5.28948E-01 -2.50162E-01
    8988.856     -5.467   0.640  2.93091E-01  5.45636E-01 -2.52546E-01
    8989.057     -5.266   0.680  3.07013E-01  5.61682E-01 -2.54669E-01
    8989.271     -5.052   0.720  3.20711E-01  5.77174E-01 -2.56463E-01
    8989.496     -4.827   0.760  3.34942E-01  5.92227E-01 -2.57285E-01
    8989.734     -4.589   0.800  3.50787E-01  6.06901E-01 -2.56113E-01
    8989.984     -4.339   0.840  3.69310E-01  6.21307E-01 -2.51997E-01
    8990.246     -4.077   0.880  3.91308E-01  6.35479E-01 -2.44171E-01
    8990.520     -3.802   0.920  4.17535E-01  6.49478E-01 -2.31943E-01
    8990.807     -3.516   0.960  4.48676E-01  6.63337E-01 -2.14662E-01
    8991.106     -3.217   1.000  4.84555E-01  6.77075E-01 -1.92520E-01
    8991.416     -2.906   1.040  5.23124E-01  6.90700E-01 -1.67576E-01
    8991.739     -2.583   1.080  5.60294E-01  7.04238E-01 -1.43944E-01
    8992.075     -2.248   1.120  5.91786E-01  7.17663E-01 -1.25876E-01
    8992.422     -1.901   1.160  6.17738E-01  7.30985E-01 -1.13247E-01
    8992.782     -1.541   1.200  6.44057E-01  7.44173E-01 -1.00116E-01
    8993.154     -1.169   1.240  6.77033E-01  7.57248E-01 -8.02154E-02
    8993.538     -0.785   1.280  7.17801E-01  7.70170E-01 -5.23688E-02
    8993.934     -0.389   1.320  7.60554E-01  7.82915E-01 -2.23604E-02
    8994.342      0.020   1.360  7.97169E-01  7.95459E-01  1.70988E-03
    8994.763      0.440   1.400  8.23858E-01  8.07799E-01  1.60591E-02
    8995.196      0.873   1.440  8.41674E-01  8.19886E-01  2.17885E-02
    8995.641      1.318   1.480  8.56565E-01  8.31731E-01  2.48339E-02
    8996.098      1.775   1.520  8.77576E-01  8.43289E-01  3.42869E-02
    8996.567      2.245   1.560  9.10150E-01  8.54532E-01  5.56178E-02
    8997.049      2.726   1.600  9.49760E-01  8.65452E-01  8.43084E-02
    8997.543      3.220   1.640  9.81812E-01  8.76041E-01  1.05771E-01
    8998.049      3.726   1.680  9.97387E-01  8.86274E-01  1.11113E-01
    8998.567      4.244   1.720  1.00553E+00  8.96123E-01  1.09406E-01
    8999.097      4.775   1.760  1.01979E+00  9.05584E-01  1.14208E-01
    8999.640      5.317   1.800  1.04441E+00  9.14651E-01  1.29757E-01
    9000.195      5.872   1.840  1.07554E+00  9.23300E-01  1.52239E-01
    9000.762      6.439   1.880  1.10713E+00  9.31529E-01  1.75599E-01
    9001.341      7.018   1.920  1.13407E+00  9.39314E-01  1.94760E-01
    9001.932      7.609   1.960  1.15735E+00  9.46695E-01  2.10652E-01
