# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.248 Rnm= 1.345 K  shell
# # Pot 1 Z= 3 Rmt= 1.279 Rnm= 1.347
# # Pot 2 Z=29 Rmt= 1.217 Rnm= 1.328
# # Pot 3 Z= 6 Rmt= 0.676 Rnm= 0.924
# # Pot 4 Z= 8 Rmt= 1.024 Rnm= 1.112
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.665E+00eV kf=2.332E+00 Vint=-1.608E+01eV Rs_int= 1.555
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4702E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.483    -11.475  -1.000  3.65557E-02  5.16362E-02 -1.50805E-02
    8983.782    -11.177  -0.960  3.84084E-02  5.53215E-02 -1.69130E-02
    8984.068    -10.890  -0.920  4.03921E-02  5.94111E-02 -1.90191E-02
    8984.342    -10.616  -0.880  4.25189E-02  6.39641E-02 -2.14452E-02
    8984.604    -10.354  -0.840  4.48028E-02  6.90492E-02 -2.42464E-02
    8984.854    -10.104  -0.800  4.72590E-02  7.47459E-02 -2.74868E-02
    8985.092     -9.866  -0.760  4.99043E-02  8.11454E-02 -3.12410E-02
    8985.318     -9.641  -0.720  5.27568E-02  8.83506E-02 -3.55938E-02
    8985.531     -9.427  -0.680  5.58353E-02  9.64750E-02 -4.06397E-02
    8985.732     -9.226  -0.640  5.91583E-02  1.05638E-01 -4.64797E-02
    8985.921     -9.037  -0.600  6.27420E-02  1.15957E-01 -5.32148E-02
    8986.098     -8.860  -0.560  6.65962E-02  1.27531E-01 -6.09351E-02
    8986.263     -8.696  -0.520  7.07195E-02  1.40420E-01 -6.97009E-02
    8986.415     -8.543  -0.480  7.50914E-02  1.54610E-01 -7.95187E-02
    8986.555     -8.403  -0.440  7.96642E-02  1.69976E-01 -9.03119E-02
    8986.683     -8.275  -0.400  8.43571E-02  1.86252E-01 -1.01895E-01
    8986.799     -8.159  -0.360  8.90563E-02  2.03021E-01 -1.13964E-01
    8986.903     -8.056  -0.320  9.36248E-02  2.19738E-01 -1.26114E-01
    8986.994     -7.964  -0.280  9.79211E-02  2.35803E-01 -1.37882E-01
    8987.073     -7.885  -0.240  1.01819E-01  2.50633E-01 -1.48814E-01
    8987.140     -7.818  -0.200  1.05221E-01  2.63743E-01 -1.58522E-01
    8987.195     -7.763  -0.160  1.08061E-01  2.74774E-01 -1.66713E-01
    8987.238     -7.720  -0.120  1.10300E-01  2.83497E-01 -1.73197E-01
    8987.268     -7.690  -0.080  1.11912E-01  2.89782E-01 -1.77871E-01
    8987.293     -7.665   0.000  1.13209E-01  2.94834E-01 -1.81624E-01
    8987.348     -7.611   0.120  1.16255E-01  3.06231E-01 -1.89976E-01
    8987.390     -7.568   0.160  1.18583E-01  3.15098E-01 -1.96515E-01
    8987.445     -7.513   0.200  1.21572E-01  3.26407E-01 -2.04836E-01
    8987.512     -7.446   0.240  1.25244E-01  3.40053E-01 -2.14809E-01
    8987.591     -7.367   0.280  1.29568E-01  3.55710E-01 -2.26142E-01
    8987.683     -7.275   0.320  1.34655E-01  3.73036E-01 -2.38381E-01
    8987.787     -7.172   0.360  1.40613E-01  3.91548E-01 -2.50935E-01
    8987.902     -7.056   0.400  1.47628E-01  4.10696E-01 -2.63069E-01
    8988.030     -6.928   0.440  1.56040E-01  4.30011E-01 -2.73971E-01
    8988.171     -6.788   0.480  1.66310E-01  4.49150E-01 -2.82840E-01
    8988.323     -6.635   0.520  1.79005E-01  4.67844E-01 -2.88840E-01
    8988.488     -6.471   0.560  1.94853E-01  4.85987E-01 -2.91135E-01
    8988.664     -6.294   0.600  2.14775E-01  5.03568E-01 -2.88793E-01
    8988.853     -6.105   0.640  2.39839E-01  5.20618E-01 -2.80779E-01
    8989.055     -5.904   0.680  2.71032E-01  5.37205E-01 -2.66172E-01
    8989.268     -5.690   0.720  3.08164E-01  5.53423E-01 -2.45259E-01
    8989.493     -5.465   0.760  3.47663E-01  5.69348E-01 -2.21685E-01
    8989.731     -5.227   0.800  3.82024E-01  5.85024E-01 -2.03000E-01
    8989.981     -4.977   0.840  4.05397E-01  6.00548E-01 -1.95150E-01
    8990.243     -4.715   0.880  4.20563E-01  6.15940E-01 -1.95376E-01
    8990.518     -4.441   0.920  4.34698E-01  6.31228E-01 -1.96530E-01
    8990.804     -4.154   0.960  4.48901E-01  6.46431E-01 -1.97530E-01
    8991.103     -3.855   1.000  4.57729E-01  6.61558E-01 -2.03829E-01
    8991.414     -3.545   1.040  4.59216E-01  6.76628E-01 -2.17412E-01
    8991.737     -3.221   1.080  4.58956E-01  6.91593E-01 -2.32638E-01
    8992.072     -2.886   1.120  4.63109E-01  7.06480E-01 -2.43371E-01
    8992.420     -2.539   1.160  4.71626E-01  7.21232E-01 -2.49606E-01
    8992.779     -2.179   1.200  4.79745E-01  7.35827E-01 -2.56082E-01
    8993.151     -1.807   1.240  4.85780E-01  7.50259E-01 -2.64479E-01
    8993.535     -1.423   1.280  4.93636E-01  7.64503E-01 -2.70866E-01
    8993.931     -1.027   1.320  5.09550E-01  7.78508E-01 -2.68957E-01
    8994.340     -0.618   1.360  5.39905E-01  7.92244E-01 -2.52339E-01
    8994.760     -0.198   1.400  5.86102E-01  8.05702E-01 -2.19601E-01
    8995.193      0.235   1.440  6.43403E-01  8.18832E-01 -1.75429E-01
    8995.638      0.680   1.480  7.05548E-01  8.31600E-01 -1.26051E-01
    8996.095      1.137   1.520  7.67678E-01  8.44017E-01 -7.63390E-02
    8996.565      1.607   1.560  8.27453E-01  8.56035E-01 -2.85818E-02
    8997.046      2.088   1.600  8.84044E-01  8.67623E-01  1.64206E-02
    8997.540      2.582   1.640  9.37161E-01  8.78773E-01  5.83874E-02
    8998.046      3.088   1.680  9.87215E-01  8.89460E-01  9.77550E-02
    8998.564      3.606   1.720  1.04146E+00  8.99677E-01  1.41786E-01
    8999.095      4.136   1.760  1.10274E+00  9.09420E-01  1.93324E-01
    8999.637      4.679   1.800  1.15392E+00  9.18685E-01  2.35233E-01
    9000.192      5.234   1.840  1.18718E+00  9.27430E-01  2.59751E-01
    9000.759      5.801   1.880  1.20687E+00  9.35696E-01  2.71178E-01
    9001.338      6.380   1.920  1.21158E+00  9.43442E-01  2.68134E-01
    9001.929      6.971   1.960  1.20132E+00  9.50711E-01  2.50606E-01
    9002.533      7.575   2.000  1.18260E+00  9.57485E-01  2.25120E-01
    9003.148      8.190   2.040  1.16356E+00  9.63768E-01  1.99791E-01
    9003.776      8.818   2.080  1.15019E+00  9.69565E-01  1.80623E-01
    9004.416      9.458   2.120  1.14522E+00  9.74923E-01  1.70294E-01
    9005.069     10.110   2.160  1.15260E+00  9.79807E-01  1.72790E-01
    9005.733     10.775   2.200  1.17347E+00  9.84267E-01  1.89199E-01
    9006.410     11.452   2.240  1.19499E+00  9.88288E-01  2.06698E-01
    9007.099     12.140   2.280  1.20664E+00  9.91919E-01  2.14726E-01
    9007.800     12.841   2.320  1.21497E+00  9.95150E-01  2.19818E-01
    9008.513     13.555   2.360  1.22291E+00  9.98008E-01  2.24897E-01
    9009.238     14.280   2.400  1.22242E+00  1.00050E+00  2.21912E-01
    9009.976     15.018   2.440  1.20677E+00  1.00267E+00  2.04104E-01
    9010.726     15.767   2.480  1.17933E+00  1.00453E+00  1.74796E-01
    9011.488     16.529   2.520  1.15077E+00  1.00608E+00  1.44688E-01
    9012.262     17.304   2.560  1.12728E+00  1.00735E+00  1.19937E-01
    9013.048     18.090   2.600  1.10408E+00  1.00838E+00  9.57042E-02
    9013.847     18.889   2.640  1.07183E+00  1.00915E+00  6.26821E-02
    9014.658     19.699   2.680  1.02932E+00  1.00970E+00  1.96188E-02
    9015.481     20.522   2.720  9.86397E-01  1.01005E+00 -2.36566E-02
    9016.316     21.358   2.760  9.54599E-01  1.01021E+00 -5.56076E-02
    9017.163     22.205   2.800  9.33873E-01  1.01021E+00 -7.63387E-02
    9018.023     23.064   2.840  9.19175E-01  1.01004E+00 -9.08617E-02
    9018.894     23.936   2.880  9.07850E-01  1.00973E+00 -1.01881E-01
    9019.778     24.820   2.920  8.98559E-01  1.00932E+00 -1.10764E-01
    9020.674     25.716   2.960  8.90719E-01  1.00878E+00 -1.18058E-01
    9021.583     26.624   3.000  8.83689E-01  1.00816E+00 -1.24475E-01
    9022.503     27.545   3.040  8.77020E-01  1.00745E+00 -1.30429E-01
    9023.436     28.478   3.080  8.71006E-01  1.00668E+00 -1.35672E-01
    9024.381     29.422   3.120  8.66020E-01  1.00586E+00 -1.39837E-01
    9025.338     30.380   3.160  8.62530E-01  1.00497E+00 -1.42440E-01
    9026.307     31.349   3.200  8.61136E-01  1.00407E+00 -1.42930E-01
    9027.288     32.330   3.240  8.62100E-01  1.00313E+00 -1.41027E-01
    9028.282     33.324   3.280  8.65215E-01  1.00218E+00 -1.36964E-01
    9029.288     34.330   3.320  8.70011E-01  1.00120E+00 -1.31193E-01
    9030.306     35.348   3.360  8.76262E-01  1.00025E+00 -1.23987E-01
    9031.336     36.378   3.400  8.83770E-01  9.99275E-01 -1.15505E-01
    9032.379     37.420   3.440  8.92723E-01  9.98349E-01 -1.05627E-01
    9033.433     38.475   3.480  9.03307E-01  9.97412E-01 -9.41043E-02
    9034.500     39.542   3.520  9.15591E-01  9.96526E-01 -8.09352E-02
    9035.579     40.621   3.560  9.29166E-01  9.95655E-01 -6.64890E-02
    9036.670     41.712   3.600  9.43492E-01  9.94820E-01 -5.13277E-02
    9037.774     42.815   3.640  9.57839E-01  9.94023E-01 -3.61840E-02
    9038.889     43.931   3.680  9.71485E-01  9.93266E-01 -2.17817E-02
    9040.017     45.059   3.720  9.84041E-01  9.92552E-01 -8.51098E-03
    9041.157     46.199   3.760  9.95559E-01  9.91900E-01  3.65919E-03
    9042.309     47.351   3.800  1.00626E+00  9.91272E-01  1.49892E-02
    9043.473     48.515   3.840  1.01650E+00  9.90710E-01  2.57888E-02
    9044.650     49.692   3.880  1.02648E+00  9.90215E-01  3.62691E-02
    9045.839     50.880   3.920  1.03619E+00  9.89744E-01  4.64481E-02
    9047.039     52.081   3.960  1.04550E+00  9.89340E-01  5.61596E-02
    9048.253     53.294   4.000  1.05414E+00  9.89005E-01  6.51368E-02
    9049.478     54.520   4.040  1.06174E+00  9.88696E-01  7.30400E-02
    9050.715     55.757   4.080  1.06798E+00  9.88474E-01  7.95032E-02
    9051.965     57.007   4.120  1.07258E+00  9.88278E-01  8.43003E-02
    9053.227     58.269   4.160  1.07557E+00  9.88147E-01  8.74187E-02
    9054.501     59.543   4.200  1.07710E+00  9.88062E-01  8.90343E-02
    9055.787     60.829   4.240  1.07740E+00  9.88021E-01  8.93815E-02
    9057.086     62.127   4.280  1.07662E+00  9.88046E-01  8.85735E-02
    9058.396     63.438   4.320  1.07451E+00  9.88115E-01  8.63937E-02
    9059.719     64.761   4.360  1.07064E+00  9.88224E-01  8.24151E-02
    9061.054     66.096   4.400  1.06469E+00  9.88373E-01  7.63155E-02
    9062.401     67.443   4.440  1.05660E+00  9.88561E-01  6.80338E-02
    9063.761     68.802   4.480  1.04661E+00  9.88766E-01  5.78414E-02
    9065.132     70.174   4.520  1.03533E+00  9.89029E-01  4.62985E-02
