# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.279 Rnm= 1.335 K  shell
# # Pot 1 Z=25 Rmt= 1.303 Rnm= 1.408
# # Pot 2 Z=29 Rmt= 1.280 Rnm= 1.357
# # Pot 3 Z= 8 Rmt= 1.034 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.058E+01eV kf=2.159E+00 Vint=-1.753E+01eV Rs_int= 1.680
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4722E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.669    -14.386  -1.000  3.07859E-02  4.78708E-02 -1.70849E-02
    8984.968    -14.088  -0.960  3.21270E-02  5.11533E-02 -1.90263E-02
    8985.254    -13.801  -0.920  3.35573E-02  5.47836E-02 -2.12263E-02
    8985.529    -13.527  -0.880  3.50881E-02  5.88114E-02 -2.37233E-02
    8985.791    -13.265  -0.840  3.67328E-02  6.32942E-02 -2.65614E-02
    8986.041    -13.015  -0.800  3.85072E-02  6.82987E-02 -2.97915E-02
    8986.279    -12.777  -0.760  4.04300E-02  7.39010E-02 -3.34710E-02
    8986.504    -12.551  -0.720  4.25225E-02  8.01870E-02 -3.76645E-02
    8986.717    -12.338  -0.680  4.48088E-02  8.72508E-02 -4.24420E-02
    8986.919    -12.137  -0.640  4.73148E-02  9.51916E-02 -4.78768E-02
    8987.108    -11.948  -0.600  5.00663E-02  1.04106E-01 -5.40401E-02
    8987.284    -11.771  -0.560  5.30855E-02  1.14077E-01 -6.09915E-02
    8987.449    -11.607  -0.520  5.63859E-02  1.25151E-01 -6.87652E-02
    8987.601    -11.454  -0.480  5.99644E-02  1.37315E-01 -7.73506E-02
