# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.236 Rnm= 1.352 K  shell
# # Pot 1 Z=29 Rmt= 1.236 Rnm= 1.352
# # Pot 2 Z= 1 Rmt= 0.872 Rnm= 0.999
# # Pot 3 Z=16 Rmt= 0.845 Rnm= 1.108
# # Pot 4 Z= 8 Rmt= 1.028 Rnm= 1.151
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.397E+00eV kf=2.115E+00 Vint=-1.310E+01eV Rs_int= 1.715
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4170E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.322    -10.207  -1.000  3.47491E-02  5.56484E-02 -2.08994E-02
    8983.621     -9.908  -0.960  3.62354E-02  5.96494E-02 -2.34140E-02
    8983.907     -9.621  -0.920  3.77944E-02  6.40862E-02 -2.62918E-02
    8984.182     -9.347  -0.880  3.94299E-02  6.90218E-02 -2.95919E-02
    8984.444     -9.085  -0.840  4.11461E-02  7.45290E-02 -3.33829E-02
    8984.694     -8.835  -0.800  4.29476E-02  8.06923E-02 -3.77447E-02
    8984.932     -8.597  -0.760  4.48390E-02  8.76081E-02 -4.27691E-02
    8985.157     -8.372  -0.720  4.68253E-02  9.53853E-02 -4.85600E-02
    8985.371     -8.158  -0.680  4.89113E-02  1.04143E-01 -5.52320E-02
    8985.572     -7.957  -0.640  5.11013E-02  1.14008E-01 -6.29067E-02
    8985.761     -7.768  -0.600  5.33982E-02  1.25102E-01 -7.17040E-02
    8985.937     -7.592  -0.560  5.58023E-02  1.37531E-01 -8.17283E-02
    8986.102     -7.427  -0.520  5.83089E-02  1.51354E-01 -9.30451E-02
    8986.254     -7.275  -0.480  6.09059E-02  1.66556E-01 -1.05650E-01
    8986.395     -7.134  -0.440  6.35707E-02  1.83005E-01 -1.19434E-01
    8986.523     -7.006  -0.400  6.62676E-02  2.00418E-01 -1.34150E-01
    8986.638     -6.891  -0.360  6.89475E-02  2.18353E-01 -1.49405E-01
    8986.742     -6.787  -0.320  7.15506E-02  2.36235E-01 -1.64684E-01
    8986.834     -6.695  -0.280  7.40121E-02  2.53425E-01 -1.79413E-01
    8986.913     -6.616  -0.240  7.62696E-02  2.69305E-01 -1.93035E-01
    8986.980     -6.549  -0.200  7.82689E-02  2.83354E-01 -2.05086E-01
    8987.035     -6.494  -0.160  7.99662E-02  2.95188E-01 -2.15222E-01
    8987.077     -6.452  -0.120  8.13281E-02  3.04555E-01 -2.23227E-01
    8987.108     -6.421  -0.080  8.23291E-02  3.11312E-01 -2.28983E-01
    8987.132     -6.397   0.000  8.31663E-02  3.16747E-01 -2.33581E-01
    8987.187     -6.342   0.120  8.50848E-02  3.29017E-01 -2.43932E-01
    8987.230     -6.299   0.160  8.65210E-02  3.38564E-01 -2.52043E-01
    8987.285     -6.244   0.200  8.83721E-02  3.50782E-01 -2.62410E-01
    8987.352     -6.177   0.240  9.06516E-02  3.65531E-01 -2.74880E-01
    8987.431     -6.098   0.280  9.33496E-02  3.82556E-01 -2.89206E-01
    8987.522     -6.007   0.320  9.64881E-02  4.01450E-01 -3.04962E-01
    8987.626     -5.903   0.360  1.00097E-01  4.21733E-01 -3.21636E-01
    8987.742     -5.787   0.400  1.04239E-01  4.42885E-01 -3.38647E-01
    8987.870     -5.659   0.440  1.08952E-01  4.64391E-01 -3.55439E-01
    8988.010     -5.519   0.480  1.14396E-01  4.85900E-01 -3.71503E-01
    8988.162     -5.367   0.520  1.20647E-01  5.07134E-01 -3.86486E-01
    8988.327     -5.202   0.560  1.27872E-01  5.27959E-01 -4.00087E-01
