# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:111.439692
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.202 Rnm= 1.290 K  shell
# # Pot 1 Z=29 Rmt= 1.178 Rnm= 1.278
# # Pot 2 Z=15 Rmt= 0.940 Rnm= 1.157
# # Pot 3 Z= 8 Rmt= 0.888 Rnm= 1.047
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.572E+00eV kf=2.483E+00 Vint=-1.712E+01eV Rs_int= 1.461
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4795E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.363    -10.382  -1.000  3.92270E-02  5.26791E-02 -1.34522E-02
    8983.662    -10.083  -0.960  4.14192E-02  5.65259E-02 -1.51067E-02
    8983.948     -9.796  -0.920  4.37869E-02  6.08048E-02 -1.70180E-02
    8984.223     -9.522  -0.880  4.63477E-02  6.55802E-02 -1.92325E-02
    8984.485     -9.260  -0.840  4.91213E-02  7.09269E-02 -2.18056E-02
    8984.735     -9.010  -0.800  5.21289E-02  7.69316E-02 -2.48027E-02
    8984.972     -8.772  -0.760  5.53936E-02  8.36943E-02 -2.83007E-02
    8985.198     -8.547  -0.720  5.89395E-02  9.13276E-02 -3.23881E-02
    8985.411     -8.333  -0.680  6.27912E-02  9.99561E-02 -3.71649E-02
    8985.612     -8.132  -0.640  6.69722E-02  1.09711E-01 -4.27389E-02
    8985.801     -7.943  -0.600  7.15024E-02  1.20722E-01 -4.92196E-02
    8985.978     -7.766  -0.560  7.63945E-02  1.33099E-01 -5.67048E-02
    8986.143     -7.602  -0.520  8.16483E-02  1.46909E-01 -6.52611E-02
    8986.295     -7.449  -0.480  8.72433E-02  1.62139E-01 -7.48953E-02
    8986.435     -7.309  -0.440  9.31307E-02  1.78653E-01 -8.55220E-02
    8986.563     -7.181  -0.400  9.92265E-02  1.96163E-01 -9.69361E-02
    8986.679     -7.065  -0.360  1.05409E-01  2.14213E-01 -1.08804E-01
    8986.783     -6.962  -0.320  1.11525E-01  2.32212E-01 -1.20687E-01
    8986.874     -6.870  -0.280  1.17401E-01  2.49505E-01 -1.32104E-01
    8986.954     -6.791  -0.240  1.22864E-01  2.65460E-01 -1.42596E-01
    8987.021     -6.724  -0.200  1.27756E-01  2.79554E-01 -1.51798E-01
    8987.076     -6.669  -0.160  1.31941E-01  2.91402E-01 -1.59462E-01
    8987.118     -6.626  -0.120  1.35312E-01  3.00763E-01 -1.65451E-01
    8987.149     -6.596  -0.080  1.37791E-01  3.07504E-01 -1.69713E-01
    8987.173     -6.572   0.000  1.39846E-01  3.12917E-01 -1.73071E-01
    8987.228     -6.517   0.120  1.44511E-01  3.25121E-01 -1.80609E-01
    8987.271     -6.474   0.160  1.48124E-01  3.34576E-01 -1.86451E-01
    8987.325     -6.419   0.200  1.52891E-01  3.46663E-01 -1.93772E-01
    8987.393     -6.352   0.240  1.58848E-01  3.61167E-01 -2.02319E-01
    8987.472     -6.273   0.280  1.66101E-01  3.77801E-01 -2.11699E-01
    8987.563     -6.181   0.320  1.74782E-01  3.96100E-01 -2.21318E-01
    8987.667     -6.078   0.360  1.85091E-01  4.15517E-01 -2.30426E-01
    8987.783     -5.962   0.400  1.97317E-01  4.35465E-01 -2.38148E-01
    8987.911     -5.834   0.440  2.11861E-01  4.55395E-01 -2.43534E-01
    8988.051     -5.694   0.480  2.29260E-01  4.74897E-01 -2.45638E-01
    8988.203     -5.541   0.520  2.50124E-01  4.93710E-01 -2.43586E-01
    8988.368     -5.377   0.560  2.75129E-01  5.11715E-01 -2.36586E-01
    8988.545     -5.200   0.600  3.04753E-01  5.28862E-01 -2.24109E-01
    8988.734     -5.011   0.640  3.39080E-01  5.45235E-01 -2.06154E-01
