# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.225 Rnm= 1.327 K  shell
# # Pot 1 Z=81 Rmt= 1.866 Rnm= 1.931
# # Pot 2 Z=29 Rmt= 1.200 Rnm= 1.310
# # Pot 3 Z=33 Rmt= 1.087 Rnm= 1.297
# # Pot 4 Z= 8 Rmt= 0.948 Rnm= 1.090
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.846E+00eV kf=2.220E+00 Vint=-1.468E+01eV Rs_int= 1.633
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4398E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.314     -9.656  -1.000  4.01603E-02  5.61105E-02 -1.59501E-02
    8983.613     -9.357  -0.960  4.23609E-02  6.02427E-02 -1.78818E-02
    8983.899     -9.070  -0.920  4.47362E-02  6.48385E-02 -2.01023E-02
    8984.174     -8.796  -0.880  4.73050E-02  6.99662E-02 -2.26611E-02
    8984.436     -8.534  -0.840  5.00883E-02  7.57056E-02 -2.56173E-02
    8984.686     -8.284  -0.800  5.31091E-02  8.21492E-02 -2.90401E-02
    8984.923     -8.046  -0.760  5.63928E-02  8.94030E-02 -3.30102E-02
    8985.149     -7.821  -0.720  5.99665E-02  9.75869E-02 -3.76203E-02
    8985.362     -7.607  -0.680  6.38585E-02  1.06833E-01 -4.29743E-02
    8985.564     -7.406  -0.640  6.80966E-02  1.17280E-01 -4.91836E-02
    8985.752     -7.217  -0.600  7.27057E-02  1.29066E-01 -5.63603E-02
    8985.929     -7.040  -0.560  7.77038E-02  1.42307E-01 -6.46035E-02
    8986.094     -6.876  -0.520  8.30959E-02  1.57074E-01 -7.39777E-02
    8986.246     -6.723  -0.480  8.88668E-02  1.73350E-01 -8.44832E-02
    8986.386     -6.583  -0.440  9.49717E-02  1.90993E-01 -9.60218E-02
