# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.205 Rnm= 1.334 K  shell
# # Pot 1 Z=29 Rmt= 1.205 Rnm= 1.334
# # Pot 2 Z= 1 Rmt= 0.734 Rnm= 0.881
# # Pot 3 Z=17 Rmt= 1.224 Rnm= 1.457
# # Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.147
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.933E+00eV kf=1.993E+00 Vint=-1.299E+01eV Rs_int= 1.820
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4083E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.360     -9.743  -1.000  3.99291E-02  5.93507E-02 -1.94216E-02
    8983.659     -9.444  -0.960  4.19720E-02  6.37256E-02 -2.17536E-02
    8983.946     -9.158  -0.920  4.41549E-02  6.85862E-02 -2.44313E-02
    8984.220     -8.883  -0.880  4.64901E-02  7.40032E-02 -2.75131E-02
    8984.482     -8.621  -0.840  4.89909E-02  8.00591E-02 -3.10682E-02
    8984.732     -8.371  -0.800  5.16721E-02  8.68490E-02 -3.51769E-02
    8984.970     -8.134  -0.760  5.45492E-02  9.44820E-02 -3.99329E-02
    8985.195     -7.908  -0.720  5.76390E-02  1.03081E-01 -4.54423E-02
    8985.409     -7.695  -0.680  6.09584E-02  1.12782E-01 -5.18236E-02
    8985.610     -7.494  -0.640  6.45238E-02  1.23727E-01 -5.92030E-02
    8985.799     -7.305  -0.600  6.83490E-02  1.36055E-01 -6.77063E-02
    8985.976     -7.128  -0.560  7.24425E-02  1.49887E-01 -7.74440E-02
    8986.140     -6.963  -0.520  7.68031E-02  1.65291E-01 -8.84875E-02
    8986.293     -6.811  -0.480  8.14141E-02  1.82251E-01 -1.00836E-01
    8986.433     -6.671  -0.440  8.62368E-02  2.00618E-01 -1.14381E-01
    8986.561     -6.543  -0.400  9.12050E-02  2.20076E-01 -1.28871E-01
    8986.677     -6.427  -0.360  9.62227E-02  2.40127E-01 -1.43904E-01
    8986.780     -6.323  -0.320  1.01168E-01  2.60123E-01 -1.58955E-01
    8986.872     -6.232  -0.280  1.05904E-01  2.79345E-01 -1.73441E-01
    8986.951     -6.152  -0.240  1.10294E-01  2.97099E-01 -1.86806E-01
    8987.018     -6.085  -0.200  1.14211E-01  3.12802E-01 -1.98591E-01
    8987.073     -6.031  -0.160  1.17551E-01  3.26023E-01 -2.08471E-01
    8987.115     -5.988  -0.120  1.20235E-01  3.36482E-01 -2.16248E-01
    8987.146     -5.957  -0.080  1.22202E-01  3.44024E-01 -2.21821E-01
    8987.170     -5.933   0.000  1.23832E-01  3.50087E-01 -2.26255E-01
    8987.225     -5.878   0.120  1.27524E-01  3.63752E-01 -2.36228E-01
    8987.268     -5.835   0.160  1.30382E-01  3.74410E-01 -2.44029E-01
    8987.323     -5.781   0.200  1.34072E-01  3.88024E-01 -2.53952E-01
    8987.390     -5.714   0.240  1.38594E-01  4.04428E-01 -2.65834E-01
    8987.469     -5.634   0.280  1.43956E-01  4.23322E-01 -2.79366E-01
